num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.163062,0.066309,53564.000000,239024.958459,3969.449395,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.377313,15.000000,0.241512,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1378,0.000000,0.000000,1780,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.273625,0.089420,46488.000000,233108.399070,3942.770998,14012.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.376030,15.000000,0.241512,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1988,0.000000,0.000000,1780,0.000166,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.163062,0.066309,53564.000000,239024.958459,3969.449395,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.373689,15.000000,0.241598,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1378,0.000000,0.000000,1781,0.001597,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.273703,0.089443,46483.000000,233102.699839,3942.756750,14011.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.372134,15.000000,0.241754,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1989,0.000000,0.000000,1782,0.000399,4,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.273891,0.089500,46471.000000,233088.033246,3942.720083,14009.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.369862,15.000000,0.241858,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1991,0.000000,0.000000,1783,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.024875,0.006928,62408.000000,254226.346430,3995.825371,15801.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.367732,15.000000,0.242009,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,199,0.000000,0.000000,1784,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.123125,0.041604,56120.000000,245349.395450,3979.897599,15015.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.366183,15.000000,0.242151,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,985,0.000000,0.000000,1785,0.000599,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.163813,0.066622,53516.000000,238944.641036,3969.308942,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.364870,15.000000,0.242254,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1384,0.000000,0.000000,1786,0.000166,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.123406,0.041696,56102.000000,245325.867997,3979.851132,15012.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.361831,15.000000,0.242342,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,988,0.000000,0.000000,1787,0.000732,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.163891,0.066645,53511.000000,238938.760887,3969.294241,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.361831,15.000000,0.242545,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1385,0.000000,0.000000,1788,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.274312,0.089636,46444.000000,233053.147624,3942.632869,14006.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.359008,15.000000,0.242545,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1994,0.000000,0.000000,1788,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.123750,0.041815,56080.000000,245295.331467,3979.795557,15010.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.359008,15.000000,0.242733,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,990,0.000000,0.000000,1789,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.025000,0.006963,62400.000000,254217.433598,3995.804393,15800.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.359008,15.000000,0.242733,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,200,0.000000,0.000000,1789,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.163891,0.066645,53511.000000,238938.760887,3969.294241,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.359008,15.000000,0.242733,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1385,0.000000,0.000000,1789,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.275000,0.089870,46400.000000,232993.388551,3942.483471,14002.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.357725,15.000000,0.242733,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1998,0.000000,0.000000,1789,0.000166,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.163891,0.066645,53511.000000,238938.760887,3969.294241,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.355384,15.000000,0.242818,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1385,0.000000,0.000000,1790,0.001597,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.275078,0.089892,46395.000000,232987.689320,3942.469223,14001.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.353828,15.000000,0.242974,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1999,0.000000,0.000000,1791,0.000399,4,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.275266,0.089949,46383.000000,232973.022727,3942.432557,13999.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.351557,15.000000,0.243078,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,2001,0.000000,0.000000,1792,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.025000,0.006963,62400.000000,254217.433598,3995.804393,15800.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.349426,15.000000,0.243230,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,200,0.000000,0.000000,1793,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.123750,0.041815,56080.000000,245295.331467,3979.795557,15010.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.347878,15.000000,0.243372,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,990,0.000000,0.000000,1794,0.000599,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.164641,0.066959,53463.000000,238858.443464,3969.153788,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.346564,15.000000,0.243475,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1391,0.000000,0.000000,1795,0.000166,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.124031,0.041907,56062.000000,245271.804015,3979.749089,15007.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.343526,15.000000,0.243562,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,993,0.000000,0.000000,1796,0.000732,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.164719,0.066982,53458.000000,238852.563315,3969.139087,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.343526,15.000000,0.243765,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1392,0.000000,0.000000,1797,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.275687,0.090085,46356.000000,232938.137105,3942.345343,13996.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.340703,15.000000,0.243765,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,2004,0.000000,0.000000,1797,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.124375,0.042026,56040.000000,245241.267485,3979.693514,15005.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.340703,15.000000,0.243953,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,995,0.000000,0.000000,1798,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.025125,0.006998,62392.000000,254208.520766,3995.783415,15799.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.340703,15.000000,0.243953,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,201,0.000000,0.000000,1798,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.164719,0.066982,53458.000000,238852.563315,3969.139087,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.340703,15.000000,0.243953,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1392,0.000000,0.000000,1798,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.276375,0.090319,46312.000000,232878.378031,3942.195945,13992.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.339419,15.000000,0.243953,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,2008,0.000000,0.000000,1798,0.000166,4,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.164719,0.066982,53458.000000,238852.563315,3969.139087,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.339419,15.000000,0.244039,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1392,0.000000,0.000000,1799,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.276453,0.090341,46307.000000,232872.678801,3942.181697,13991.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.336596,15.000000,0.244039,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,2009,0.000000,0.000000,1799,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.124375,0.042026,56040.000000,245241.267485,3979.693514,15005.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.336596,15.000000,0.244227,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,995,0.000000,0.000000,1800,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.025125,0.006998,62392.000000,254208.520766,3995.783415,15799.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.336596,15.000000,0.244227,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,201,0.000000,0.000000,1800,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.277141,0.090575,46263.000000,232812.919728,3942.032299,13987.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.335313,15.000000,0.244227,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,2013,0.000000,0.000000,1800,0.000166,4,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.164719,0.066982,53458.000000,238852.563315,3969.139087,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.334000,15.000000,0.244312,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1392,0.000000,0.000000,1801,0.000166,1,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.164797,0.067005,53453.000000,238846.683166,3969.124387,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.334000,15.000000,0.244400,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1393,0.000000,0.000000,1802,0.000000,-1,0
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.277219,0.090597,46258.000000,232807.220497,3942.018051,13986.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.332444,15.000000,0.244400,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,2014,0.000000,0.000000,1802,0.000399,4,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.277406,0.090654,46246.000000,232792.553904,3941.981385,13984.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.330173,15.000000,0.244504,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,2016,0.000000,0.000000,1803,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.025125,0.006998,62392.000000,254208.520766,3995.783415,15799.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.328042,15.000000,0.244655,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,201,0.000000,0.000000,1804,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.124375,0.042026,56040.000000,245241.267485,3979.693514,15005.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.326493,15.000000,0.244797,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,995,0.000000,0.000000,1805,0.000599,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.164797,0.067005,53453.000000,238846.683166,3969.124387,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.325180,15.000000,0.244900,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1393,0.000000,0.000000,1806,0.000166,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.124656,0.042118,56022.000000,245217.740032,3979.647046,15002.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.322142,15.000000,0.244988,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,998,0.000000,0.000000,1807,0.000732,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.164875,0.067028,53448.000000,238840.803017,3969.109687,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.322142,15.000000,0.245191,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1394,0.000000,0.000000,1808,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.277828,0.090790,46219.000000,232757.668282,3941.894171,13981.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.319318,15.000000,0.245191,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,2019,0.000000,0.000000,1808,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.125000,0.042237,56000.000000,245187.203502,3979.591471,15000.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.319318,15.000000,0.245379,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,1000,0.000000,0.000000,1809,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.025250,0.007033,62384.000000,254199.607934,3995.762437,15798.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.319318,15.000000,0.245379,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,202,0.000000,0.000000,1809,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.164875,0.067028,53448.000000,238840.803017,3969.109687,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.319318,15.000000,0.245379,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1394,0.000000,0.000000,1809,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.278516,0.091024,46175.000000,232697.909208,3941.744773,13977.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.318035,15.000000,0.245379,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,2023,0.000000,0.000000,1809,0.000166,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.164875,0.067028,53448.000000,238840.803017,3969.109687,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.315694,15.000000,0.245464,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1394,0.000000,0.000000,1810,0.001597,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.278594,0.091046,46170.000000,232692.209978,3941.730525,13976.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.314139,15.000000,0.245620,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,2024,0.000000,0.000000,1811,0.000399,4,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.278781,0.091103,46158.000000,232677.543385,3941.693858,13974.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.311867,15.000000,0.245724,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,2026,0.000000,0.000000,1812,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.025250,0.007033,62384.000000,254199.607934,3995.762437,15798.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.309737,15.000000,0.245876,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,202,0.000000,0.000000,1813,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.125000,0.042237,56000.000000,245187.203502,3979.591471,15000.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.308188,15.000000,0.246018,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,1000,0.000000,0.000000,1814,0.000599,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.165625,0.067342,53400.000000,238760.485594,3968.969233,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.306874,15.000000,0.246121,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1400,0.000000,0.000000,1815,0.000166,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.125281,0.042329,55982.000000,245163.676050,3979.545004,14997.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.303836,15.000000,0.246208,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,1003,0.000000,0.000000,1816,0.000732,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.165703,0.067365,53395.000000,238754.605445,3968.954533,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.303836,15.000000,0.246411,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1401,0.000000,0.000000,1817,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.279203,0.091240,46131.000000,232642.657763,3941.606644,13971.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.301013,15.000000,0.246411,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,2029,0.000000,0.000000,1817,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.125625,0.042449,55960.000000,245133.139520,3979.489429,14995.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.301013,15.000000,0.246599,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,1005,0.000000,0.000000,1818,0.000000,-1,0
