num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.261359,0.085377,47273.000000,234143.541634,3945.358854,14097.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.499351,15.000000,0.233225,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1903,0.000000,0.000000,1721,0.000898,4,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.261781,0.085513,47246.000000,234108.656012,3945.271640,14094.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.496528,15.000000,0.233377,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1906,0.000000,0.000000,1722,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.159078,0.064671,53819.000000,239444.186021,3970.195763,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.494187,15.000000,0.233565,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1345,0.000000,0.000000,1723,0.001597,1,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.262469,0.085746,47202.000000,234048.896938,3945.122242,14090.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.492904,15.000000,0.233721,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1910,0.000000,0.000000,1724,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.023750,0.006615,62480.000000,254306.561918,3996.014173,15810.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.490774,15.000000,0.233806,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,190,0.000000,0.000000,1725,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.120000,0.040548,56320.000000,245619.715362,3980.407813,15040.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.489225,15.000000,0.233948,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,960,0.000000,0.000000,1726,0.000599,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.159828,0.064985,53771.000000,239363.868598,3970.055310,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.487911,15.000000,0.234052,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1351,0.000000,0.000000,1727,0.000166,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.120281,0.040640,56302.000000,245596.187910,3980.361345,15037.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.484873,15.000000,0.234139,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,963,0.000000,0.000000,1728,0.000732,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.159906,0.065008,53766.000000,239357.988449,3970.040610,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.484873,15.000000,0.234342,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1352,0.000000,0.000000,1729,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.262547,0.085769,47197.000000,234043.197708,3945.107994,14089.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.482050,15.000000,0.234342,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1911,0.000000,0.000000,1729,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.120625,0.040759,56280.000000,245565.651380,3980.305770,15035.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.482050,15.000000,0.234530,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,965,0.000000,0.000000,1730,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.023875,0.006650,62472.000000,254297.649086,3995.993195,15809.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.482050,15.000000,0.234530,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,191,0.000000,0.000000,1730,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.159906,0.065008,53766.000000,239357.988449,3970.040610,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.482050,15.000000,0.234530,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1352,0.000000,0.000000,1730,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.263234,0.086002,47153.000000,233983.438635,3944.958597,14085.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.480767,15.000000,0.234530,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1915,0.000000,0.000000,1730,0.000166,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.159906,0.065008,53766.000000,239357.988449,3970.040610,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.478426,15.000000,0.234616,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1352,0.000000,0.000000,1731,0.001597,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.263312,0.086024,47148.000000,233977.739404,3944.944349,14084.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.476870,15.000000,0.234772,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1916,0.000000,0.000000,1732,0.000399,4,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.263500,0.086082,47136.000000,233963.072811,3944.907682,14082.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.474599,15.000000,0.234875,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1918,0.000000,0.000000,1733,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.023875,0.006650,62472.000000,254297.649086,3995.993195,15809.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.472468,15.000000,0.235027,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,191,0.000000,0.000000,1734,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.120625,0.040759,56280.000000,245565.651380,3980.305770,15035.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.470919,15.000000,0.235169,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,965,0.000000,0.000000,1735,0.000599,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.160656,0.065322,53718.000000,239277.671026,3969.900156,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.469606,15.000000,0.235272,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1358,0.000000,0.000000,1736,0.000166,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.120906,0.040851,56262.000000,245542.123927,3980.259302,15032.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.466568,15.000000,0.235360,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,968,0.000000,0.000000,1737,0.000732,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.160734,0.065345,53713.000000,239271.790877,3969.885456,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.466568,15.000000,0.235562,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1359,0.000000,0.000000,1738,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.263922,0.086218,47109.000000,233928.187189,3944.820468,14079.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.463744,15.000000,0.235562,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1921,0.000000,0.000000,1738,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.121250,0.040970,56240.000000,245511.587397,3980.203727,15030.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.463744,15.000000,0.235750,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,970,0.000000,0.000000,1739,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.024000,0.006685,62464.000000,254288.736254,3995.972217,15808.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.463744,15.000000,0.235750,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,192,0.000000,0.000000,1739,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.160734,0.065345,53713.000000,239271.790877,3969.885456,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.463744,15.000000,0.235750,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1359,0.000000,0.000000,1739,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.264609,0.086451,47065.000000,233868.428115,3944.671070,14075.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.462461,15.000000,0.235750,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1925,0.000000,0.000000,1739,0.000166,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.160734,0.065345,53713.000000,239271.790877,3969.885456,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.460120,15.000000,0.235836,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1359,0.000000,0.000000,1740,0.001597,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.264687,0.086474,47060.000000,233862.728885,3944.656822,14074.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.458565,15.000000,0.235992,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1926,0.000000,0.000000,1741,0.000399,4,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.264875,0.086531,47048.000000,233848.062292,3944.620156,14072.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.456293,15.000000,0.236096,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1928,0.000000,0.000000,1742,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.024000,0.006685,62464.000000,254288.736254,3995.972217,15808.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.454163,15.000000,0.236247,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,192,0.000000,0.000000,1743,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.121250,0.040970,56240.000000,245511.587397,3980.203727,15030.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.452614,15.000000,0.236389,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,970,0.000000,0.000000,1744,0.000599,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.161484,0.065658,53665.000000,239191.473454,3969.745002,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.451301,15.000000,0.236492,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1365,0.000000,0.000000,1745,0.000166,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.121531,0.041062,56222.000000,245488.059945,3980.157260,15027.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.448262,15.000000,0.236580,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,973,0.000000,0.000000,1746,0.000732,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.161563,0.065681,53660.000000,239185.593305,3969.730302,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.448262,15.000000,0.236783,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1366,0.000000,0.000000,1747,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.265297,0.086667,47021.000000,233813.176669,3944.532942,14069.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.445439,15.000000,0.236783,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1931,0.000000,0.000000,1747,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.121875,0.041182,56200.000000,245457.523415,3980.101685,15025.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.445439,15.000000,0.236971,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,975,0.000000,0.000000,1748,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.024125,0.006719,62456.000000,254279.823422,3995.951239,15807.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.445439,15.000000,0.236971,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,193,0.000000,0.000000,1748,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.161563,0.065681,53660.000000,239185.593305,3969.730302,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.445439,15.000000,0.236971,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1366,0.000000,0.000000,1748,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.265984,0.086901,46977.000000,233753.417596,3944.383544,14065.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.444156,15.000000,0.236971,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1935,0.000000,0.000000,1748,0.000166,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.161563,0.065681,53660.000000,239185.593305,3969.730302,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.441815,15.000000,0.237056,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1366,0.000000,0.000000,1749,0.001597,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.266062,0.086923,46972.000000,233747.718366,3944.369296,14064.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.440259,15.000000,0.237212,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1936,0.000000,0.000000,1750,0.000399,4,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.266250,0.086980,46960.000000,233733.051773,3944.332629,14062.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.437988,15.000000,0.237316,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1938,0.000000,0.000000,1751,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.024125,0.006719,62456.000000,254279.823422,3995.951239,15807.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.435858,15.000000,0.237467,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,193,0.000000,0.000000,1752,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.121875,0.041182,56200.000000,245457.523415,3980.101685,15025.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.434309,15.000000,0.237609,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,975,0.000000,0.000000,1753,0.000599,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.162312,0.065995,53612.000000,239105.275882,3969.589849,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.432995,15.000000,0.237713,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1372,0.000000,0.000000,1754,0.000166,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.122156,0.041273,56182.000000,245433.995962,3980.055217,15022.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.429957,15.000000,0.237800,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,978,0.000000,0.000000,1755,0.000732,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.162391,0.066018,53607.000000,239099.395733,3969.575148,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.429957,15.000000,0.238003,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1373,0.000000,0.000000,1756,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.266672,0.087117,46933.000000,233698.166150,3944.245415,14059.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.427134,15.000000,0.238003,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1941,0.000000,0.000000,1756,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.122500,0.041393,56160.000000,245403.459432,3979.999642,15020.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.427134,15.000000,0.238191,10.187500,13.763425,176.800000,225.000000,4400.040000,507494.400000,980,0.000000,0.000000,1757,0.000000,-1,0
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.024250,0.006754,62448.000000,254270.910590,3995.930261,15806.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.427134,15.000000,0.238191,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,194,0.000000,0.000000,1757,0.000000,-1,0
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.162391,0.066018,53607.000000,239099.395733,3969.575148,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.427134,15.000000,0.238191,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1373,0.000000,0.000000,1757,0.000000,-1,0
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.267359,0.087350,46889.000000,233638.407077,3944.096018,14055.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.425850,15.000000,0.238191,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1945,0.000000,0.000000,1757,0.000166,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.162391,0.066018,53607.000000,239099.395733,3969.575148,0.000000,64000.000000,256000.000000,4000.000000,0.000000,11.423510,15.000000,0.238277,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,1373,0.000000,0.000000,1758,0.001597,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.267437,0.087372,46884.000000,233632.707847,3944.081770,14054.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.421954,15.000000,0.238433,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1946,0.000000,0.000000,1759,0.000399,4,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.267625,0.087430,46872.000000,233618.041253,3944.045103,14052.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.419683,15.000000,0.238536,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,1948,0.000000,0.000000,1760,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.024250,0.006754,62448.000000,254270.910590,3995.930261,15806.000000,64000.000000,256000.000000,4000.000000,16000.000000,11.417552,15.000000,0.238688,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,194,0.000000,0.000000,1761,0.000266,2,1
