num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.095300,0.051023,217128.000000,1822035.860247,9795.149750,39567.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.731652,30.000000,0.008945,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.022354,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.098279,0.052563,216413.000000,1819079.355478,9788.755992,39554.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.682469,30.000000,0.010584,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.259167,0.224224,35560.000000,297897.962866,1818.713107,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.611229,30.000000,0.012959,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.003925,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.900000,40170048014.340012,0.101479,0.053901,215645.000000,1816509.197943,9783.137853,39530.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.976591,30.000000,0.000780,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.017032,3,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.266458,0.229131,35210.000000,296013.532161,1814.129797,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.884925,30.000000,0.003836,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.007762,1,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.105679,0.056217,214637.000000,1812063.215875,9773.827171,39514.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.826733,30.000000,0.005776,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.022354,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.108658,0.057757,213922.000000,1809106.711106,9767.433413,39501.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.777550,30.000000,0.007415,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.289146,0.249115,34121.000000,288339.957371,1798.140554,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.632194,30.000000,0.012260,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.024151,1,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.292833,0.251106,33944.000000,287575.329702,1796.003342,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.560953,30.000000,0.014635,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.003925,1,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.117200,0.063158,211872.000000,1798735.999800,9746.771428,39476.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.917352,30.000000,0.002755,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.045462,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.900000,40170048014.340012,0.120400,0.064497,211104.000000,1796165.842265,9741.153290,39452.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.893943,30.000000,0.003535,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.017032,3,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.300125,0.256013,33594.000000,285690.898997,1791.420032,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.802277,30.000000,0.006591,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.007762,1,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.124600,0.066813,210096.000000,1791719.860197,9731.842607,39436.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.744085,30.000000,0.008530,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.022354,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.127579,0.068352,209381.000000,1788763.355428,9725.448849,39423.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.694902,30.000000,0.010170,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.322812,0.275997,32505.000000,278017.324207,1775.430788,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.549546,30.000000,0.015015,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.024151,1,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.326500,0.277988,32328.000000,277252.696538,1773.293577,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.478305,30.000000,0.017390,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.003925,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.364313,0.314895,30513.000000,263080.156047,1745.281511,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.040251,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.900000,40170048014.340012,0.130779,0.069691,208613.000000,1786193.197893,9719.830711,39399.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.789844,30.000000,0.007005,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.017032,3,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.134979,0.072007,207605.000000,1781747.215825,9710.520028,39383.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.731652,30.000000,0.008945,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.022354,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.137958,0.073547,206890.000000,1778790.711056,9704.126270,39370.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.682469,30.000000,0.010584,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.146500,0.078948,204840.000000,1768419.999749,9683.464285,39345.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.917352,30.000000,0.002755,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.045462,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.900000,40170048014.340012,0.149700,0.080287,204072.000000,1765849.842215,9677.846147,39321.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.893943,30.000000,0.003535,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.017032,3,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.371604,0.319803,30163.000000,261195.725343,1740.698201,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.802277,30.000000,0.006591,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.007762,1,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.153900,0.082602,203064.000000,1761403.860147,9668.535465,39305.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.744085,30.000000,0.008530,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.022354,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.156879,0.084142,202349.000000,1758447.355377,9662.141706,39292.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.694902,30.000000,0.010170,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.394292,0.339786,29074.000000,253522.150552,1724.708957,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.549546,30.000000,0.015015,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.024151,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.432104,0.376694,27259.000000,239349.610061,1696.696892,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.040251,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.900000,40170048014.340012,0.160079,0.085481,201581.000000,1755877.197843,9656.523568,39268.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.789844,30.000000,0.007005,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.017032,3,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.164279,0.087796,200573.000000,1751431.215775,9647.212885,39252.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.731652,30.000000,0.008945,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.022354,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.167258,0.089336,199858.000000,1748474.711005,9640.819127,39239.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.682469,30.000000,0.010584,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.175800,0.094738,197808.000000,1738103.999699,9620.157142,39214.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.917352,30.000000,0.002755,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.045462,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.900000,40170048014.340012,0.179000,0.096076,197040.000000,1735533.842165,9614.539004,39190.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.893943,30.000000,0.003535,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.017032,3,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.439396,0.381601,26909.000000,237465.179357,1692.113582,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.802277,30.000000,0.006591,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.007762,1,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.183200,0.098392,196032.000000,1731087.860097,9605.228322,39174.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.744085,30.000000,0.008530,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.022354,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.186179,0.099932,195317.000000,1728131.355327,9598.834563,39161.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.694902,30.000000,0.010170,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.462083,0.401584,25820.000000,229791.604566,1676.124338,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.549546,30.000000,0.015015,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.024151,1,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.465771,0.403576,25643.000000,229026.976897,1673.987127,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.478305,30.000000,0.017390,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.003925,1,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.194721,0.105333,193267.000000,1717760.644021,9578.172579,39136.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.917352,30.000000,0.002755,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.045462,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.900000,40170048014.340012,0.197921,0.106672,192499.000000,1715190.486486,9572.554440,39112.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.893943,30.000000,0.003535,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.017032,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.200900,0.108211,191784.000000,1712233.981717,9566.160682,39099.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.844760,30.000000,0.005175,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.488458,0.423559,24554.000000,221353.402107,1657.997883,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.699404,30.000000,0.010020,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.024151,1,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.209442,0.113613,189734.000000,1701863.270411,9545.498697,39074.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.917352,30.000000,0.002755,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.045462,3,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.526271,0.460467,22739.000000,207180.861616,1629.985817,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.730605,30.000000,0.008980,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.040251,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.900000,40170048014.340012,0.212642,0.114952,188966.000000,1699293.112876,9539.880559,39050.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.707196,30.000000,0.009760,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.017032,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.215621,0.116491,188251.000000,1696336.608107,9533.486800,39037.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.658013,30.000000,0.011400,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.224163,0.121893,186201.000000,1685965.896800,9512.824816,39012.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.917352,30.000000,0.002755,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.045462,3,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.564083,0.497374,20924.000000,193008.321125,1601.973752,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.730605,30.000000,0.008980,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.040251,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.900000,40170048014.340012,0.227363,0.123231,185433.000000,1683395.739266,9507.206677,38988.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.707196,30.000000,0.009760,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.017032,3,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.231563,0.125547,184425.000000,1678949.757198,9497.895995,38972.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.649004,30.000000,0.011700,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.022354,3,1
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.567771,0.499365,20747.000000,192243.693456,1599.836540,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.577764,30.000000,0.014075,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.003925,1,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.240104,0.130948,182375.000000,1668579.045892,9477.234011,38947.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.917352,30.000000,0.002755,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.045462,3,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.605583,0.536273,18932.000000,178071.152966,1571.824475,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.730605,30.000000,0.008980,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.040251,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.900000,40170048014.340012,0.243304,0.132287,181607.000000,1666008.888357,9471.615872,38923.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.707196,30.000000,0.009760,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.017032,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.246283,0.133827,180892.000000,1663052.383588,9465.222114,38910.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.658013,30.000000,0.011400,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.254825,0.139228,178842.000000,1652681.672282,9444.560129,38885.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.917352,30.000000,0.002755,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.045462,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.900000,40170048014.340012,0.258025,0.140567,178074.000000,1650111.514747,9438.941991,38861.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.893943,30.000000,0.003535,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.017032,3,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.612875,0.541180,18582.000000,176186.722261,1567.241165,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.802277,30.000000,0.006591,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.007762,1,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.261004,0.142107,177359.000000,1647155.009977,9432.548232,38848.000000,240000.000000,1920000.000000,10000.000000,40000.000000,29.753094,30.000000,0.008230,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,0,0.015856,3,1
