num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.140806,0.131608,61862.000000,500193.827047,2846.806630,11908.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.813253,30.000000,0.006225,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.040251,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.717075,30.000000,0.009431,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.145667,0.134880,61512.000000,498309.396343,2842.223320,11903.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.825686,30.000000,0.005810,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.007762,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.729507,30.000000,0.009016,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.160792,0.148202,60423.000000,490635.821552,2826.234076,11892.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.584151,30.000000,0.013862,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.024151,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.186000,0.172807,58608.000000,476463.281061,2798.222011,11877.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.730605,30.000000,0.008980,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.040251,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.634427,30.000000,0.012186,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.211208,0.197412,56793.000000,462290.740570,2770.209945,11862.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.813253,30.000000,0.006225,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.040251,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.717075,30.000000,0.009431,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.216069,0.200683,56443.000000,460406.309866,2765.626635,11857.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.825686,30.000000,0.005810,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.007762,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.729507,30.000000,0.009016,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.231194,0.214006,55354.000000,452732.735075,2749.637391,11846.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.584151,30.000000,0.013862,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.024151,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.233653,0.215333,55177.000000,451968.107406,2747.500180,11843.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.512910,30.000000,0.016236,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.003925,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.258861,0.239938,53362.000000,437795.566916,2719.488114,11828.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.813253,30.000000,0.006225,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.040251,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.717075,30.000000,0.009431,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.261319,0.241266,53185.000000,437030.939247,2717.350903,11825.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.645834,30.000000,0.011806,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.003925,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.266181,0.244537,52835.000000,435146.508543,2712.767592,11820.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.825686,30.000000,0.005810,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.007762,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.729507,30.000000,0.009016,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.281306,0.257859,51746.000000,427472.933752,2696.778349,11809.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.584151,30.000000,0.013862,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.024151,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.283764,0.259187,51569.000000,426708.306083,2694.641137,11806.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.512910,30.000000,0.016236,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.003925,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.308972,0.283792,49754.000000,412535.765592,2666.629072,11791.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.813253,30.000000,0.006225,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.040251,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.717075,30.000000,0.009431,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.334181,0.308397,47939.000000,398363.225102,2638.617006,11776.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.813253,30.000000,0.006225,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.040251,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.339042,0.311669,47589.000000,396478.794397,2634.033696,11771.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.721587,30.000000,0.009280,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.007762,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.663395,30.000000,0.011220,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.567217,30.000000,0.014426,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.341500,0.312996,47412.000000,395714.166729,2631.896484,11768.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.495976,30.000000,0.016801,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.003925,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.346361,0.316268,47062.000000,393829.736024,2627.313174,11763.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.908334,30.000000,0.003056,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.007762,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.850142,30.000000,0.004995,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.753964,30.000000,0.008201,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.361486,0.329590,45973.000000,386156.161233,2611.323931,11752.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.608607,30.000000,0.013046,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.024151,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.363944,0.330917,45796.000000,385391.533565,2609.186719,11749.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.537367,30.000000,0.015421,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.003925,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.368806,0.334189,45446.000000,383507.102860,2604.603409,11744.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.908334,30.000000,0.003056,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.007762,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.859151,30.000000,0.004695,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.762973,30.000000,0.007901,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.383931,0.347511,44357.000000,375833.528069,2588.614165,11733.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.617616,30.000000,0.012746,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.024151,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.388792,0.350783,44007.000000,373949.097365,2584.030855,11728.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.908334,30.000000,0.003056,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.007762,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.850142,30.000000,0.004995,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.753964,30.000000,0.008201,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.403917,0.364105,42918.000000,366275.522574,2568.041611,11717.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.608607,30.000000,0.013046,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.024151,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.406375,0.365432,42741.000000,365510.894905,2565.904400,11714.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.537367,30.000000,0.015421,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.003925,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.431583,0.390038,40926.000000,351338.354415,2537.892334,11699.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.813253,30.000000,0.006225,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.040251,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.755061,30.000000,0.008165,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.658883,30.000000,0.011371,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.436444,0.393309,40576.000000,349453.923710,2533.309024,11694.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.908334,30.000000,0.003056,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.007762,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.859151,30.000000,0.004695,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.762973,30.000000,0.007901,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,1,0.880000,134428111032.782166,0.451569,0.406631,39487.000000,341780.348920,2517.319781,11683.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.617616,30.000000,0.012746,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.024151,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.476778,0.431236,37672.000000,327607.808429,2489.307715,11668.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.813253,30.000000,0.006225,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.040251,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.755061,30.000000,0.008165,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.658883,30.000000,0.011371,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.025208,0.024605,70185.000000,561827.459509,2971.987934,11985.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.813253,30.000000,0.006225,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.040251,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.755061,30.000000,0.008165,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.658883,30.000000,0.011371,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,0,1.000000,1.000000,0,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,1,0.880000,45488459964.044609,0.027667,0.025933,70008.000000,561062.831841,2969.850723,11982.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.587642,30.000000,0.013745,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,0,1.000000,1.000000,0,0.003925,4,1
