num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007574,0.000688,1429093.000000,15349438.906839,29973.597267,118153.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.615024,100.000000,0.023850,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1824,1.000000,1.000000,2898,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003634,0.000333,2391278.000000,25591470.796801,49979.193458,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.614602,100.000000,0.023854,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2907,1.000000,1.000000,2899,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003635,0.000333,2391276.000000,25591468.364610,49979.187639,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.614020,100.000000,0.023860,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2908,1.000000,1.000000,2900,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007589,0.000689,1429072.000000,15349418.811053,29973.547028,118150.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.614351,100.000000,0.023856,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1823,1.000000,1.000000,2899,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003638,0.000334,2391268.000000,25591460.894726,49979.169053,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.613421,100.000000,0.023866,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2910,1.000000,1.000000,2900,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007594,0.000689,1429064.000000,15349410.788380,29973.526971,118148.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.612419,100.000000,0.023876,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1825,1.000000,1.000000,2901,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003639,0.000334,2391266.000000,25591459.061402,49979.164830,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.611996,100.000000,0.023880,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2911,1.000000,1.000000,2902,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003640,0.000334,2391264.000000,25591456.629211,49979.159011,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.611415,100.000000,0.023886,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2912,1.000000,1.000000,2903,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007609,0.000691,1429043.000000,15349390.692594,29973.476731,118145.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.613751,100.000000,0.023862,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1820,1.000000,1.000000,2900,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003643,0.000334,2391256.000000,25591449.159327,49979.140425,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.612822,100.000000,0.023872,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2914,1.000000,1.000000,2901,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007615,0.000691,1429035.000000,15349382.669921,29973.456675,118143.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.611819,100.000000,0.023882,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1822,1.000000,1.000000,2902,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003644,0.000334,2391254.000000,25591447.326003,49979.136203,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.611397,100.000000,0.023886,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2915,1.000000,1.000000,2903,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003645,0.000334,2391252.000000,25591444.893811,49979.130383,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.610815,100.000000,0.023892,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2916,1.000000,1.000000,2904,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007629,0.000693,1429014.000000,15349362.574135,29973.406435,118140.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.612490,100.000000,0.023875,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1819,1.000000,1.000000,2903,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003648,0.000334,2391244.000000,25591437.423927,49979.111797,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.611560,100.000000,0.023884,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2918,1.000000,1.000000,2904,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007635,0.000693,1429006.000000,15349354.551462,29973.386379,118138.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.610557,100.000000,0.023894,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1821,1.000000,1.000000,2905,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003649,0.000335,2391242.000000,25591435.590603,49979.107575,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.610135,100.000000,0.023899,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2919,1.000000,1.000000,2906,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003650,0.000335,2391240.000000,25591433.158412,49979.101756,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.609553,100.000000,0.023904,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2920,1.000000,1.000000,2907,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007649,0.000694,1428985.000000,15349334.455676,29973.336139,118135.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.608881,100.000000,0.023911,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1822,1.000000,1.000000,2907,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003653,0.000335,2391232.000000,25591425.688528,49979.083169,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.607952,100.000000,0.023920,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2922,1.000000,1.000000,2908,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007655,0.000695,1428977.000000,15349326.433003,29973.316083,118133.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.606949,100.000000,0.023931,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1824,1.000000,1.000000,2909,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003654,0.000335,2391230.000000,25591423.855204,49979.078947,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.606527,100.000000,0.023935,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2923,1.000000,1.000000,2910,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003655,0.000335,2391228.000000,25591421.423013,49979.073128,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.605945,100.000000,0.023941,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2924,1.000000,1.000000,2911,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007669,0.000696,1428956.000000,15349306.337217,29973.265843,118130.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.607620,100.000000,0.023924,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1821,1.000000,1.000000,2910,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003658,0.000335,2391220.000000,25591413.953128,49979.054542,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.606690,100.000000,0.023933,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2926,1.000000,1.000000,2911,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007675,0.000697,1428948.000000,15349298.314544,29973.245786,118128.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.605688,100.000000,0.023943,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1823,1.000000,1.000000,2912,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003659,0.000335,2391218.000000,25591412.119804,49979.050319,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.605265,100.000000,0.023947,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2927,1.000000,1.000000,2913,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003660,0.000336,2391216.000000,25591409.687613,49979.044500,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.604684,100.000000,0.023953,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2928,1.000000,1.000000,2914,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007690,0.000698,1428927.000000,15349278.218758,29973.195547,118125.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.604012,100.000000,0.023960,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1824,1.000000,1.000000,2914,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003663,0.000336,2391208.000000,25591402.217729,49979.025914,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.603082,100.000000,0.023969,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2930,1.000000,1.000000,2915,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007695,0.000699,1428919.000000,15349270.196085,29973.175490,118123.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.602080,100.000000,0.023979,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1826,1.000000,1.000000,2916,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003664,0.000336,2391206.000000,25591400.384405,49979.021692,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.601657,100.000000,0.023983,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2931,1.000000,1.000000,2917,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003665,0.000336,2391204.000000,25591397.952214,49979.015873,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.601075,100.000000,0.023989,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2932,1.000000,1.000000,2918,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007710,0.000700,1428898.000000,15349250.100298,29973.125251,118120.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.600404,100.000000,0.023996,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1827,1.000000,1.000000,2918,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003668,0.000336,2391196.000000,25591390.482330,49978.997286,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.599474,100.000000,0.024005,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2934,1.000000,1.000000,2919,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007715,0.000700,1428890.000000,15349242.077625,29973.105194,118118.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.598471,100.000000,0.024015,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1829,1.000000,1.000000,2920,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003669,0.000336,2391194.000000,25591388.649005,49978.993064,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.598049,100.000000,0.024020,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2935,1.000000,1.000000,2921,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003670,0.000336,2391192.000000,25591386.216814,49978.987245,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.597467,100.000000,0.024025,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2936,1.000000,1.000000,2922,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007730,0.000702,1428869.000000,15349221.981839,29973.054955,118115.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.596796,100.000000,0.024032,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1830,1.000000,1.000000,2922,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003673,0.000337,2391184.000000,25591378.746930,49978.968658,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.595866,100.000000,0.024041,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2938,1.000000,1.000000,2923,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007735,0.000702,1428861.000000,15349213.959166,29973.034898,118113.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.594863,100.000000,0.024051,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1832,1.000000,1.000000,2924,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003674,0.000337,2391182.000000,25591376.913606,49978.964436,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.594441,100.000000,0.024056,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2939,1.000000,1.000000,2925,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003675,0.000337,2391180.000000,25591374.481415,49978.958617,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.593859,100.000000,0.024061,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2940,1.000000,1.000000,2926,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007750,0.000704,1428840.000000,15349193.863380,29972.984658,118110.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.595534,100.000000,0.024045,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1829,1.000000,1.000000,2925,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003678,0.000337,2391172.000000,25591367.011531,49978.940031,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.594605,100.000000,0.024054,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2942,1.000000,1.000000,2926,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007756,0.000704,1428832.000000,15349185.840707,29972.964602,118108.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.593602,100.000000,0.024064,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1831,1.000000,1.000000,2927,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003679,0.000337,2391170.000000,25591365.178207,49978.935809,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.593179,100.000000,0.024068,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2943,1.000000,1.000000,2928,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003680,0.000337,2391168.000000,25591362.746015,49978.929989,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.592598,100.000000,0.024074,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2944,1.000000,1.000000,2929,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007770,0.000705,1428811.000000,15349165.744921,29972.914362,118105.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.595275,100.000000,0.024047,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1826,1.000000,1.000000,2927,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003683,0.000338,2391160.000000,25591355.276131,49978.911403,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.594346,100.000000,0.024057,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2946,1.000000,1.000000,2928,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007776,0.000706,1428803.000000,15349157.722248,29972.894306,118103.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.593343,100.000000,0.024067,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1828,1.000000,1.000000,2929,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003684,0.000338,2391158.000000,25591353.442807,49978.907181,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.592921,100.000000,0.024071,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2947,1.000000,1.000000,2930,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003685,0.000338,2391156.000000,25591351.010616,49978.901362,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.592339,100.000000,0.024077,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2948,1.000000,1.000000,2931,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.007790,0.000707,1428782.000000,15349137.626462,29972.844066,118100.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.592339,100.000000,0.024077,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1828,1.000000,1.000000,2931,0.000233,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.003688,0.000338,2391148.000000,25591343.540732,49978.882775,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.591409,100.000000,0.024086,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2950,1.000000,1.000000,2932,0.000089,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.007796,0.000708,1428774.000000,15349129.603789,29972.824009,118098.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.590407,100.000000,0.024096,3.395833,4.587808,32.000000,250.000000,4400.040000,587505.340000,1830,1.000000,1.000000,2933,0.000089,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.003689,0.000338,2391146.000000,25591341.707408,49978.878553,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.589984,100.000000,0.024100,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2951,1.000000,1.000000,2934,0.000022,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.003690,0.000338,2391144.000000,25591339.275217,49978.872734,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.589402,100.000000,0.024106,3.395833,4.587808,0.000000,0.000000,4400.040000,0.000000,2952,1.000000,1.000000,2935,0.000022,1,1
