num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
9,10.000000,36.724214,0.061035,0.006103,1,0.600000,3051729577.617594,0.583000,0.463431,834.000000,4292.551243,243.289359,835.000000,2000.000000,8000.000000,250.000000,1000.000000,4.251089,5.000000,0.149782,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,156,1.000000,1.000000,310,0.005988,3,1
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.822000,0.340413,356.000000,5276.694626,245.158135,778.000000,2000.000000,8000.000000,250.000000,1000.000000,4.248114,5.000000,0.150377,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,190,1.000000,1.000000,310,0.001331,4,1
5,6.000000,18.763975,0.035377,0.003538,1,0.600000,1768855383.977692,0.598000,0.475159,804.000000,4198.731366,243.112473,830.000000,2000.000000,8000.000000,250.000000,1000.000000,4.244577,5.000000,0.151085,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,161,1.000000,1.000000,311,0.001996,3,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.852000,0.354876,296.000000,5160.988575,244.975698,774.000000,2000.000000,8000.000000,250.000000,1000.000000,4.240016,5.000000,0.151997,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,190,1.000000,1.000000,311,0.003992,4,1
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.998000,0.878078,8.000000,1950.746682,475.453880,1530.000000,4000.000000,16000.000000,500.000000,2000.000000,4.234053,5.000000,0.153189,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,384,1.000000,1.000000,311,0.000599,2,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.862000,0.359218,276.000000,5126.254340,244.917506,772.000000,2000.000000,8000.000000,250.000000,1000.000000,4.265410,5.000000,0.146918,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,190,1.000000,1.000000,311,0.001331,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.870000,0.362772,260.000000,5097.826409,244.868323,770.000000,2000.000000,8000.000000,250.000000,1000.000000,4.262951,5.000000,0.147410,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,192,1.000000,1.000000,312,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.900000,0.378103,200.000000,4975.176680,244.675967,766.000000,2000.000000,8000.000000,250.000000,1000.000000,4.258142,5.000000,0.148372,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,192,1.000000,1.000000,312,0.003992,4,1
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.903000,0.379099,194.000000,4967.211809,244.660303,765.000000,2000.000000,8000.000000,250.000000,1000.000000,4.256576,5.000000,0.148685,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,193,1.000000,1.000000,313,0.000399,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.800000,2097803429.745977,0.905000,0.379656,190.000000,4962.755393,244.649651,764.000000,2000.000000,8000.000000,250.000000,1000.000000,4.255511,5.000000,0.148898,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,194,1.000000,1.000000,314,0.000266,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.610000,0.483001,780.000000,4135.991493,242.988559,826.000000,2000.000000,8000.000000,250.000000,1000.000000,4.252413,5.000000,0.149517,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,165,1.000000,1.000000,315,0.001597,3,1
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.915000,0.384111,170.000000,4927.114745,244.590164,762.000000,2000.000000,8000.000000,250.000000,1000.000000,4.249438,5.000000,0.150112,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,194,1.000000,1.000000,315,0.001331,4,1
1,9.000000,23.187188,0.059626,0.005963,0,0.000000,596256981.182963,0.930500,0.409659,278.000000,9445.460818,484.929610,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.243476,5.000000,0.151305,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,680,1.000000,1.000000,315,0.000599,1,1
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.918000,0.385106,164.000000,4919.149874,244.574500,761.000000,2000.000000,8000.000000,250.000000,1000.000000,4.258565,5.000000,0.148287,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,195,1.000000,1.000000,316,0.000399,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.800000,2097803429.745977,0.920000,0.385663,160.000000,4914.693458,244.563848,760.000000,2000.000000,8000.000000,250.000000,1000.000000,4.257500,5.000000,0.148500,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,196,1.000000,1.000000,317,0.000266,4,1
1,9.000000,23.187188,0.059626,0.005963,0,0.000000,596256981.182963,0.932750,0.411108,269.000000,9422.273630,484.869984,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.251537,5.000000,0.149693,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,680,1.000000,1.000000,317,0.000599,1,1
1,4.000000,4.456416,0.010652,0.001065,1,0.800000,2097803429.745977,0.922000,0.386220,156.000000,4910.237042,244.553196,759.000000,2000.000000,8000.000000,250.000000,1000.000000,4.256434,5.000000,0.148713,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,197,1.000000,1.000000,318,0.000266,4,1
6,21.000000,103.707113,0.167465,0.016746,1,0.750000,1674648835.637909,0.695000,0.556805,1220.000000,7091.120198,483.865729,1610.000000,4000.000000,16000.000000,500.000000,2000.000000,4.250172,5.000000,0.149966,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,384,1.000000,1.000000,313,0.008383,2,1
29,7.000000,14.763063,0.028233,0.002823,0,0.000000,464658943.174714,0.720500,0.315910,1118.000000,10945.447313,488.350639,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.247348,5.000000,0.150530,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,620,1.000000,1.000000,314,0.013506,1,1
7,8.000000,26.772474,0.046818,0.004682,1,0.700000,2340891022.859556,0.709000,0.568518,1164.000000,6903.712878,483.538004,1603.000000,4000.000000,16000.000000,500.000000,2000.000000,4.242667,5.000000,0.151467,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,391,1.000000,1.000000,315,0.003726,2,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.730500,0.319590,1078.000000,10886.558854,488.195084,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.241111,5.000000,0.151778,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,630,1.000000,1.000000,316,0.002661,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.642000,0.250660,716.000000,5994.719407,246.282456,801.000000,2000.000000,8000.000000,250.000000,1000.000000,4.238202,5.000000,0.152360,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,197,1.000000,1.000000,316,0.001331,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.650000,0.254214,700.000000,5966.291476,246.233274,799.000000,2000.000000,8000.000000,250.000000,1000.000000,4.235742,5.000000,0.152852,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,199,1.000000,1.000000,317,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.680000,0.269545,640.000000,5843.641747,246.040917,795.000000,2000.000000,8000.000000,250.000000,1000.000000,4.230933,5.000000,0.153813,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,199,1.000000,1.000000,317,0.003992,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.762000,0.333896,952.000000,10657.659606,487.718085,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.228662,5.000000,0.154268,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,651,1.000000,1.000000,318,0.008383,1,1
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.683000,0.270540,634.000000,5835.676876,246.025253,794.000000,2000.000000,8000.000000,250.000000,1000.000000,4.227096,5.000000,0.154581,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,200,1.000000,1.000000,319,0.000399,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.800000,2097803429.745977,0.685000,0.271097,630.000000,5831.220460,246.014601,793.000000,2000.000000,8000.000000,250.000000,1000.000000,4.226030,5.000000,0.154794,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,201,1.000000,1.000000,320,0.000266,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.700000,1548926307.144075,0.715000,0.572439,1140.000000,6840.973005,483.414090,1599.000000,4000.000000,16000.000000,500.000000,2000.000000,4.222933,5.000000,0.155413,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,395,1.000000,1.000000,321,0.001597,2,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.766500,0.335469,934.000000,10632.498562,487.639284,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.221619,5.000000,0.155676,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,657,1.000000,1.000000,322,0.001198,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.720000,0.576256,1120.000000,6779.899944,483.275153,1597.000000,4000.000000,16000.000000,500.000000,2000.000000,4.214672,5.000000,0.157066,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,395,1.000000,1.000000,322,0.001331,2,1
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.784000,0.640196,864.000000,5756.863576,481.676530,1581.000000,4000.000000,16000.000000,500.000000,2000.000000,4.204681,5.000000,0.159064,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,395,1.000000,1.000000,322,0.017032,2,1
9,10.000000,36.724214,0.061035,0.006103,1,0.700000,3051729577.617594,0.806500,0.660853,774.000000,5426.345650,481.127218,1572.000000,4000.000000,16000.000000,500.000000,2000.000000,4.198578,5.000000,0.160284,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,395,1.000000,1.000000,322,0.005988,2,1
20,6.000000,10.576958,0.022253,0.002225,0,0.000000,345055933.038265,0.796500,0.348690,814.000000,10420.959409,487.194228,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.196352,5.000000,0.160730,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,657,1.000000,1.000000,322,0.007984,1,1
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.829000,0.688168,684.000000,4989.316380,480.399054,1567.000000,4000.000000,16000.000000,500.000000,2000.000000,4.181789,5.000000,0.163642,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,395,1.000000,1.000000,322,0.005988,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.695000,0.275553,610.000000,5795.579812,245.955114,791.000000,2000.000000,8000.000000,250.000000,1000.000000,4.178815,5.000000,0.164237,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,201,1.000000,1.000000,322,0.001331,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.806500,0.352500,774.000000,10360.007059,487.035724,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.177230,5.000000,0.164554,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,667,1.000000,1.000000,323,0.002661,1,1
17,5.000000,9.374430,0.020535,0.002053,0,0.000000,310697991.685336,0.827750,0.362460,689.000000,10200.641754,486.686631,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.175176,5.000000,0.164965,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,667,1.000000,1.000000,323,0.005655,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.840750,0.368637,637.000000,10101.800145,486.452572,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.173376,5.000000,0.165325,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,680,1.000000,1.000000,324,0.003460,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.850750,0.372366,597.000000,10042.136081,486.295909,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.171809,5.000000,0.165638,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,690,1.000000,1.000000,325,0.002661,1,1
7,21.000000,106.465146,0.171159,0.017116,1,0.750000,1711586780.013324,0.865750,0.734746,537.000000,4244.060356,479.200943,1560.000000,4000.000000,16000.000000,500.000000,2000.000000,4.154693,5.000000,0.169061,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,395,1.000000,1.000000,325,0.009780,2,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.852250,0.372925,591.000000,10033.206359,486.261723,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.153554,5.000000,0.169289,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,693,1.000000,1.000000,326,0.000399,1,1
17,5.000000,9.363935,0.020520,0.002052,0,0.000000,310398140.088840,0.873500,0.382874,506.000000,9874.019466,485.912885,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.151502,5.000000,0.169700,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,693,1.000000,1.000000,326,0.005655,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.873250,0.740610,507.000000,4150.240479,479.024058,1555.000000,4000.000000,16000.000000,500.000000,2000.000000,4.147964,5.000000,0.170407,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,400,1.000000,1.000000,327,0.001996,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.725000,0.290016,550.000000,5679.873761,245.772677,787.000000,2000.000000,8000.000000,250.000000,1000.000000,4.143403,5.000000,0.171319,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,201,1.000000,1.000000,327,0.003992,4,1
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.875500,0.742059,498.000000,4127.053291,478.964432,1554.000000,4000.000000,16000.000000,500.000000,2000.000000,4.137440,5.000000,0.172512,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,400,1.000000,1.000000,327,0.000599,2,1
6,21.000000,103.707113,0.167465,0.016746,1,0.750000,1674648835.637909,0.722500,0.578303,1110.000000,6747.153128,483.237205,1594.000000,4000.000000,16000.000000,500.000000,2000.000000,4.219708,5.000000,0.156058,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,400,1.000000,1.000000,327,0.008383,2,1
29,7.000000,14.763063,0.028233,0.002823,0,0.000000,464658943.174714,0.851750,0.376501,593.000000,9975.981990,486.237117,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.216885,5.000000,0.156623,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,693,1.000000,1.000000,327,0.013506,1,1
7,8.000000,26.772474,0.046818,0.004682,1,0.700000,2340891022.859556,0.736500,0.590016,1054.000000,6559.745807,482.909480,1587.000000,4000.000000,16000.000000,500.000000,2000.000000,4.212203,5.000000,0.157559,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,407,1.000000,1.000000,328,0.003726,2,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.861750,0.380182,553.000000,9917.093530,486.081562,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.210648,5.000000,0.157870,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,703,1.000000,1.000000,329,0.002661,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.655000,0.255766,690.000000,5953.870189,246.206957,797.000000,2000.000000,8000.000000,250.000000,1000.000000,4.207738,5.000000,0.158452,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,201,1.000000,1.000000,329,0.001331,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.663000,0.259320,674.000000,5925.442258,246.157775,795.000000,2000.000000,8000.000000,250.000000,1000.000000,4.205279,5.000000,0.158944,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,203,1.000000,1.000000,330,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.693000,0.274651,614.000000,5802.792529,245.965418,791.000000,2000.000000,8000.000000,250.000000,1000.000000,4.200470,5.000000,0.159906,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,203,1.000000,1.000000,330,0.003992,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.893250,0.394488,427.000000,9688.194282,485.604563,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.198199,5.000000,0.160360,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,703,1.000000,1.000000,330,0.008383,1,1
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.696000,0.275647,608.000000,5794.827658,245.949754,790.000000,2000.000000,8000.000000,250.000000,1000.000000,4.196632,5.000000,0.160674,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,204,1.000000,1.000000,331,0.000399,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.800000,2097803429.745977,0.698000,0.276204,604.000000,5790.371242,245.939102,789.000000,2000.000000,8000.000000,250.000000,1000.000000,4.195567,5.000000,0.160887,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,205,1.000000,1.000000,332,0.000266,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.700000,1548926307.144075,0.742500,0.593937,1030.000000,6497.005934,482.785566,1583.000000,4000.000000,16000.000000,500.000000,2000.000000,4.192469,5.000000,0.161506,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,411,1.000000,1.000000,333,0.001597,2,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.897750,0.396060,409.000000,9663.033239,485.525762,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.191156,5.000000,0.161769,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,709,1.000000,1.000000,334,0.001198,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.747500,0.597754,1010.000000,6435.932874,482.646629,1581.000000,4000.000000,16000.000000,500.000000,2000.000000,4.184209,5.000000,0.163158,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,411,1.000000,1.000000,334,0.001331,2,1
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.811500,0.661694,754.000000,5412.896506,481.048005,1565.000000,4000.000000,16000.000000,500.000000,2000.000000,4.174218,5.000000,0.165156,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,411,1.000000,1.000000,334,0.017032,2,1
9,10.000000,36.724214,0.061035,0.006103,1,0.700000,3051729577.617594,0.834000,0.682351,664.000000,5082.378579,480.498694,1556.000000,4000.000000,16000.000000,500.000000,2000.000000,4.168114,5.000000,0.166377,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,411,1.000000,1.000000,334,0.005988,2,1
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.856500,0.709666,574.000000,4645.349309,479.770530,1551.000000,4000.000000,16000.000000,500.000000,2000.000000,4.153551,5.000000,0.169290,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,411,1.000000,1.000000,334,0.005988,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.708000,0.280659,584.000000,5754.730594,245.879615,787.000000,2000.000000,8000.000000,250.000000,1000.000000,4.150577,5.000000,0.169885,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,205,1.000000,1.000000,334,0.001331,4,1
