num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.151969,0.128404,54274.000000,446257.212316,1714.332901,0.000000,64000.000000,512000.000000,2000.000000,0.000000,2.620836,40.000000,0.933024,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,929,0.000000,0.000000,799,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.152563,0.128947,54236.000000,445979.338437,1713.169066,0.000000,64000.000000,512000.000000,2000.000000,0.000000,2.605347,40.000000,0.934479,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,931,0.000000,0.000000,800,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.152750,0.129069,54224.000000,445916.598564,1712.859281,0.000000,64000.000000,512000.000000,2000.000000,0.000000,2.581938,40.000000,0.934866,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,933,0.000000,0.000000,801,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.153125,0.129383,54200.000000,445755.963718,1712.157013,0.000000,64000.000000,512000.000000,2000.000000,0.000000,2.523746,40.000000,0.935452,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,936,0.000000,0.000000,802,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.153719,0.129926,54162.000000,445478.089839,1710.993178,0.000000,64000.000000,512000.000000,2000.000000,0.000000,2.508257,40.000000,0.936906,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,938,0.000000,0.000000,803,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.153906,0.130048,54150.000000,445415.349965,1710.683393,0.000000,64000.000000,512000.000000,2000.000000,0.000000,2.484848,40.000000,0.937294,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,940,0.000000,0.000000,804,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.154281,0.130362,54126.000000,445254.715119,1709.981125,0.000000,64000.000000,512000.000000,2000.000000,0.000000,2.426656,40.000000,0.937879,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,943,0.000000,0.000000,805,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.154875,0.130905,54088.000000,444976.841240,1708.817290,0.000000,64000.000000,512000.000000,2000.000000,0.000000,2.411167,40.000000,0.939334,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,945,0.000000,0.000000,806,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.155062,0.131027,54076.000000,444914.101367,1708.507505,0.000000,64000.000000,512000.000000,2000.000000,0.000000,2.387758,40.000000,0.939721,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,947,0.000000,0.000000,807,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.155438,0.131341,54052.000000,444753.466521,1707.805238,0.000000,64000.000000,512000.000000,2000.000000,0.000000,2.329566,40.000000,0.940306,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,950,0.000000,0.000000,808,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.156031,0.131884,54014.000000,444475.592642,1706.641402,0.000000,64000.000000,512000.000000,2000.000000,0.000000,2.314077,40.000000,0.941761,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,952,0.000000,0.000000,809,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.156219,0.132006,54002.000000,444412.852769,1706.331617,0.000000,64000.000000,512000.000000,2000.000000,0.000000,2.290668,40.000000,0.942148,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,954,0.000000,0.000000,810,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.156594,0.132320,53978.000000,444252.217923,1705.629350,0.000000,64000.000000,512000.000000,2000.000000,0.000000,2.232476,40.000000,0.942733,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,957,0.000000,0.000000,811,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.157188,0.132863,53940.000000,443974.344044,1704.465514,0.000000,64000.000000,512000.000000,2000.000000,0.000000,2.216987,40.000000,0.944188,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,959,0.000000,0.000000,812,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.157375,0.132985,53928.000000,443911.604170,1704.155729,0.000000,64000.000000,512000.000000,2000.000000,0.000000,2.193578,40.000000,0.944575,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,961,0.000000,0.000000,813,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.157750,0.133299,53904.000000,443750.969324,1703.453462,0.000000,64000.000000,512000.000000,2000.000000,0.000000,2.135386,40.000000,0.945161,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,964,0.000000,0.000000,814,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.158344,0.133842,53866.000000,443473.095445,1702.289627,0.000000,64000.000000,512000.000000,2000.000000,0.000000,2.119897,40.000000,0.946615,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,966,0.000000,0.000000,815,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.158531,0.133964,53854.000000,443410.355572,1701.979841,0.000000,64000.000000,512000.000000,2000.000000,0.000000,2.096488,40.000000,0.947003,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,968,0.000000,0.000000,816,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.158906,0.134278,53830.000000,443249.720726,1701.277574,0.000000,64000.000000,512000.000000,2000.000000,0.000000,2.038297,40.000000,0.947588,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,971,0.000000,0.000000,817,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.159500,0.134821,53792.000000,442971.846847,1700.113739,0.000000,64000.000000,512000.000000,2000.000000,0.000000,2.022807,40.000000,0.949043,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,973,0.000000,0.000000,818,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.159687,0.134943,53780.000000,442909.106974,1699.803953,0.000000,64000.000000,512000.000000,2000.000000,0.000000,1.999398,40.000000,0.949430,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,975,0.000000,0.000000,819,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.160062,0.135257,53756.000000,442748.472128,1699.101686,0.000000,64000.000000,512000.000000,2000.000000,0.000000,1.941207,40.000000,0.950015,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,978,0.000000,0.000000,820,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.160656,0.135800,53718.000000,442470.598248,1697.937851,0.000000,64000.000000,512000.000000,2000.000000,0.000000,1.925717,40.000000,0.951470,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,980,0.000000,0.000000,821,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.160844,0.135922,53706.000000,442407.858375,1697.628066,0.000000,64000.000000,512000.000000,2000.000000,0.000000,1.902308,40.000000,0.951857,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,982,0.000000,0.000000,822,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.161219,0.136236,53682.000000,442247.223529,1696.925798,0.000000,64000.000000,512000.000000,2000.000000,0.000000,1.844117,40.000000,0.952442,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,985,0.000000,0.000000,823,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.161813,0.136779,53644.000000,441969.349650,1695.761963,0.000000,64000.000000,512000.000000,2000.000000,0.000000,1.828627,40.000000,0.953897,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,987,0.000000,0.000000,824,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.162000,0.136901,53632.000000,441906.609777,1695.452178,0.000000,64000.000000,512000.000000,2000.000000,0.000000,1.805218,40.000000,0.954284,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,989,0.000000,0.000000,825,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.162375,0.137215,53608.000000,441745.974931,1694.749910,0.000000,64000.000000,512000.000000,2000.000000,0.000000,1.747027,40.000000,0.954870,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,992,0.000000,0.000000,826,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.162969,0.137758,53570.000000,441468.101052,1693.586075,0.000000,64000.000000,512000.000000,2000.000000,0.000000,1.731537,40.000000,0.956324,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,994,0.000000,0.000000,827,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.163156,0.137880,53558.000000,441405.361179,1693.276290,0.000000,64000.000000,512000.000000,2000.000000,0.000000,1.708129,40.000000,0.956712,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,996,0.000000,0.000000,828,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.163531,0.138194,53534.000000,441244.726333,1692.574023,0.000000,64000.000000,512000.000000,2000.000000,0.000000,1.649937,40.000000,0.957297,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,999,0.000000,0.000000,829,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.164125,0.138737,53496.000000,440966.852453,1691.410187,0.000000,64000.000000,512000.000000,2000.000000,0.000000,1.634448,40.000000,0.958752,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1001,0.000000,0.000000,830,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.164312,0.138859,53484.000000,440904.112580,1691.100402,0.000000,64000.000000,512000.000000,2000.000000,0.000000,1.611039,40.000000,0.959139,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1003,0.000000,0.000000,831,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.164687,0.139173,53460.000000,440743.477734,1690.398135,0.000000,64000.000000,512000.000000,2000.000000,0.000000,1.552847,40.000000,0.959724,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1006,0.000000,0.000000,832,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.165281,0.139716,53422.000000,440465.603855,1689.234299,0.000000,64000.000000,512000.000000,2000.000000,0.000000,1.537358,40.000000,0.961179,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1008,0.000000,0.000000,833,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.165469,0.139838,53410.000000,440402.863982,1688.924514,0.000000,64000.000000,512000.000000,2000.000000,0.000000,1.513949,40.000000,0.961566,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1010,0.000000,0.000000,834,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.165844,0.140152,53386.000000,440242.229136,1688.222247,0.000000,64000.000000,512000.000000,2000.000000,0.000000,1.455757,40.000000,0.962151,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1013,0.000000,0.000000,835,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.166438,0.140695,53348.000000,439964.355257,1687.058412,0.000000,64000.000000,512000.000000,2000.000000,0.000000,1.440268,40.000000,0.963606,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1015,0.000000,0.000000,836,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.166625,0.140817,53336.000000,439901.615383,1686.748626,0.000000,64000.000000,512000.000000,2000.000000,0.000000,1.416859,40.000000,0.963993,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1017,0.000000,0.000000,837,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.167000,0.141131,53312.000000,439740.980538,1686.046359,0.000000,64000.000000,512000.000000,2000.000000,0.000000,1.358667,40.000000,0.964579,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1020,0.000000,0.000000,838,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.167594,0.141674,53274.000000,439463.106658,1684.882524,0.000000,64000.000000,512000.000000,2000.000000,0.000000,1.343178,40.000000,0.966033,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1022,0.000000,0.000000,839,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.167781,0.141796,53262.000000,439400.366785,1684.572739,0.000000,64000.000000,512000.000000,2000.000000,0.000000,1.319769,40.000000,0.966421,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1024,0.000000,0.000000,840,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.168156,0.142110,53238.000000,439239.731939,1683.870471,0.000000,64000.000000,512000.000000,2000.000000,0.000000,1.261577,40.000000,0.967006,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1027,0.000000,0.000000,841,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.168750,0.142653,53200.000000,438961.858060,1682.706636,0.000000,64000.000000,512000.000000,2000.000000,0.000000,1.246088,40.000000,0.968461,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1029,0.000000,0.000000,842,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.168937,0.142775,53188.000000,438899.118187,1682.396851,0.000000,64000.000000,512000.000000,2000.000000,0.000000,1.222679,40.000000,0.968848,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1031,0.000000,0.000000,843,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.169312,0.143089,53164.000000,438738.483341,1681.694583,0.000000,64000.000000,512000.000000,2000.000000,0.000000,1.164487,40.000000,0.969433,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1034,0.000000,0.000000,844,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.169906,0.143632,53126.000000,438460.609462,1680.530748,0.000000,64000.000000,512000.000000,2000.000000,0.000000,1.148998,40.000000,0.970888,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1036,0.000000,0.000000,845,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.170094,0.143754,53114.000000,438397.869588,1680.220963,0.000000,64000.000000,512000.000000,2000.000000,0.000000,1.125589,40.000000,0.971275,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1038,0.000000,0.000000,846,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.170469,0.144068,53090.000000,438237.234743,1679.518696,0.000000,64000.000000,512000.000000,2000.000000,0.000000,1.067397,40.000000,0.971860,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1041,0.000000,0.000000,847,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.171063,0.144611,53052.000000,437959.360863,1678.354860,0.000000,64000.000000,512000.000000,2000.000000,0.000000,1.051908,40.000000,0.973315,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1043,0.000000,0.000000,848,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.171250,0.144733,53040.000000,437896.620990,1678.045075,0.000000,64000.000000,512000.000000,2000.000000,0.000000,1.028499,40.000000,0.973702,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1045,0.000000,0.000000,849,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.171625,0.145047,53016.000000,437735.986144,1677.342808,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.970307,40.000000,0.974288,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1048,0.000000,0.000000,850,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.172219,0.145590,52978.000000,437458.112265,1676.178972,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.954818,40.000000,0.975742,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1050,0.000000,0.000000,851,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.172406,0.145712,52966.000000,437395.372392,1675.869187,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.931409,40.000000,0.976130,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1052,0.000000,0.000000,852,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.172781,0.146026,52942.000000,437234.737546,1675.166920,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.873217,40.000000,0.976715,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1055,0.000000,0.000000,853,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.173375,0.146569,52904.000000,436956.863667,1674.003085,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.857728,40.000000,0.978170,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1057,0.000000,0.000000,854,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.173562,0.146691,52892.000000,436894.123793,1673.693299,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.834319,40.000000,0.978557,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1059,0.000000,0.000000,855,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.173937,0.147005,52868.000000,436733.488947,1672.991032,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.776127,40.000000,0.979142,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1062,0.000000,0.000000,856,0.000632,1,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.174531,0.147548,52830.000000,436455.615068,1671.827197,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.760638,40.000000,0.980597,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1064,0.000000,0.000000,857,0.000200,1,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.174719,0.147670,52818.000000,436392.875195,1671.517411,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.737229,40.000000,0.980984,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1066,0.000000,0.000000,858,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.175094,0.147984,52794.000000,436232.240349,1670.815144,0.000000,64000.000000,512000.000000,2000.000000,0.000000,0.679037,40.000000,0.981569,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,1069,0.000000,0.000000,859,0.000632,1,1
