num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.040719,0.034504,306970.000000,2471669.528501,9611.167833,39155.000000,320000.000000,2560000.000000,10000.000000,40000.000000,18.940557,40.000000,0.526486,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.041106,0.034887,306846.000000,2470688.330667,9607.320698,39151.000000,320000.000000,2560000.000000,10000.000000,40000.000000,18.844379,40.000000,0.528891,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.041400,0.035160,306752.000000,2469990.732959,9604.413563,39149.000000,320000.000000,2560000.000000,10000.000000,40000.000000,18.699022,40.000000,0.532524,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.041472,0.035210,306729.000000,2469863.295014,9603.701159,39148.000000,320000.000000,2560000.000000,10000.000000,40000.000000,18.627782,40.000000,0.534305,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.041497,0.035224,306721.000000,2469827.643686,9603.488119,39147.000000,320000.000000,2560000.000000,10000.000000,40000.000000,18.606478,40.000000,0.534838,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.041534,0.035248,306709.000000,2469764.903813,9603.178334,39145.000000,320000.000000,2560000.000000,10000.000000,40000.000000,18.590989,40.000000,0.535225,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.041787,0.035491,306628.000000,2469142.661134,9600.698895,39142.000000,320000.000000,2560000.000000,10000.000000,40000.000000,18.840444,40.000000,0.528989,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.042162,0.035860,306508.000000,2468197.825102,9596.963953,39140.000000,320000.000000,2560000.000000,10000.000000,40000.000000,18.653697,40.000000,0.533658,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.042238,0.035923,306484.000000,2468037.190256,9596.261686,39137.000000,320000.000000,2560000.000000,10000.000000,40000.000000,18.630288,40.000000,0.534243,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.042328,0.035997,306455.000000,2467848.747185,9595.345024,39136.000000,320000.000000,2560000.000000,10000.000000,40000.000000,18.538622,40.000000,0.536534,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.042447,0.036105,306417.000000,2467570.873306,9594.181189,39134.000000,320000.000000,2560000.000000,10000.000000,40000.000000,18.480430,40.000000,0.537989,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.042553,0.036194,306383.000000,2467343.449862,9593.197534,39132.000000,320000.000000,2560000.000000,10000.000000,40000.000000,18.431248,40.000000,0.539219,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.042941,0.036577,306259.000000,2466362.252029,9589.350398,39128.000000,320000.000000,2560000.000000,10000.000000,40000.000000,18.335069,40.000000,0.541623,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.043234,0.036850,306165.000000,2465664.654320,9586.443263,39126.000000,320000.000000,2560000.000000,10000.000000,40000.000000,18.189713,40.000000,0.545257,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.043306,0.036900,306142.000000,2465537.216376,9585.730859,39125.000000,320000.000000,2560000.000000,10000.000000,40000.000000,18.118472,40.000000,0.547038,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.043331,0.036913,306134.000000,2465501.565048,9585.517819,39124.000000,320000.000000,2560000.000000,10000.000000,40000.000000,18.097168,40.000000,0.547571,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.043369,0.036938,306122.000000,2465438.825174,9585.208034,39122.000000,320000.000000,2560000.000000,10000.000000,40000.000000,18.081679,40.000000,0.547958,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.043622,0.037181,306041.000000,2464816.582496,9582.728596,39119.000000,320000.000000,2560000.000000,10000.000000,40000.000000,18.331135,40.000000,0.541722,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.043997,0.037550,305921.000000,2463871.746463,9578.993653,39117.000000,320000.000000,2560000.000000,10000.000000,40000.000000,18.144388,40.000000,0.546390,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.044072,0.037613,305897.000000,2463711.111617,9578.291386,39114.000000,320000.000000,2560000.000000,10000.000000,40000.000000,18.120979,40.000000,0.546976,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.044162,0.037686,305868.000000,2463522.668547,9577.374724,39113.000000,320000.000000,2560000.000000,10000.000000,40000.000000,18.029313,40.000000,0.549267,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.044281,0.037795,305830.000000,2463244.794668,9576.210889,39111.000000,320000.000000,2560000.000000,10000.000000,40000.000000,17.971121,40.000000,0.550722,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.044388,0.037884,305796.000000,2463017.371224,9575.227234,39109.000000,320000.000000,2560000.000000,10000.000000,40000.000000,17.921938,40.000000,0.551952,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.044775,0.038267,305672.000000,2462036.173390,9571.380099,39105.000000,320000.000000,2560000.000000,10000.000000,40000.000000,17.825760,40.000000,0.554356,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.045069,0.038540,305578.000000,2461338.575682,9568.472963,39103.000000,320000.000000,2560000.000000,10000.000000,40000.000000,17.680403,40.000000,0.557990,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.045141,0.038589,305555.000000,2461211.137737,9567.760559,39102.000000,320000.000000,2560000.000000,10000.000000,40000.000000,17.609163,40.000000,0.559771,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.045166,0.038603,305547.000000,2461175.486409,9567.547519,39101.000000,320000.000000,2560000.000000,10000.000000,40000.000000,17.587858,40.000000,0.560304,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.045203,0.038628,305535.000000,2461112.746536,9567.237734,39099.000000,320000.000000,2560000.000000,10000.000000,40000.000000,17.572369,40.000000,0.560691,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.045456,0.038871,305454.000000,2460490.503857,9564.758296,39096.000000,320000.000000,2560000.000000,10000.000000,40000.000000,17.821825,40.000000,0.554454,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.045831,0.039240,305334.000000,2459545.667825,9561.023354,39094.000000,320000.000000,2560000.000000,10000.000000,40000.000000,17.635078,40.000000,0.559123,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.045906,0.039303,305310.000000,2459385.032979,9560.321086,39091.000000,320000.000000,2560000.000000,10000.000000,40000.000000,17.611669,40.000000,0.559708,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.045997,0.039376,305281.000000,2459196.589908,9559.404424,39090.000000,320000.000000,2560000.000000,10000.000000,40000.000000,17.520003,40.000000,0.562000,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.046116,0.039485,305243.000000,2458918.716029,9558.240589,39088.000000,320000.000000,2560000.000000,10000.000000,40000.000000,17.461811,40.000000,0.563455,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.046222,0.039574,305209.000000,2458691.292585,9557.256934,39086.000000,320000.000000,2560000.000000,10000.000000,40000.000000,17.412628,40.000000,0.564684,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.046609,0.039957,305085.000000,2457710.094752,9553.409799,39082.000000,320000.000000,2560000.000000,10000.000000,40000.000000,17.316450,40.000000,0.567089,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.046903,0.040229,304991.000000,2457012.497043,9550.502663,39080.000000,320000.000000,2560000.000000,10000.000000,40000.000000,17.171093,40.000000,0.570723,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.046975,0.040279,304968.000000,2456885.059099,9549.790260,39079.000000,320000.000000,2560000.000000,10000.000000,40000.000000,17.099853,40.000000,0.572504,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.047000,0.040293,304960.000000,2456849.407770,9549.577219,39078.000000,320000.000000,2560000.000000,10000.000000,40000.000000,17.078549,40.000000,0.573036,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.047037,0.040318,304948.000000,2456786.667897,9549.267434,39076.000000,320000.000000,2560000.000000,10000.000000,40000.000000,17.063060,40.000000,0.573424,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.047291,0.040561,304867.000000,2456164.425219,9546.787996,39073.000000,320000.000000,2560000.000000,10000.000000,40000.000000,17.312516,40.000000,0.567187,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.047666,0.040930,304747.000000,2455219.589186,9543.053054,39071.000000,320000.000000,2560000.000000,10000.000000,40000.000000,17.125768,40.000000,0.571856,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.047741,0.040993,304723.000000,2455058.954340,9542.350786,39068.000000,320000.000000,2560000.000000,10000.000000,40000.000000,17.102359,40.000000,0.572441,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.047831,0.041066,304694.000000,2454870.511270,9541.434124,39067.000000,320000.000000,2560000.000000,10000.000000,40000.000000,17.010693,40.000000,0.574733,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.047950,0.041175,304656.000000,2454592.637391,9540.270289,39065.000000,320000.000000,2560000.000000,10000.000000,40000.000000,16.952502,40.000000,0.576187,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.048056,0.041264,304622.000000,2454365.213947,9539.286634,39063.000000,320000.000000,2560000.000000,10000.000000,40000.000000,16.903319,40.000000,0.577417,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.048444,0.041647,304498.000000,2453384.016113,9535.439499,39059.000000,320000.000000,2560000.000000,10000.000000,40000.000000,16.807140,40.000000,0.579821,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.048737,0.041919,304404.000000,2452686.418405,9532.532364,39057.000000,320000.000000,2560000.000000,10000.000000,40000.000000,16.661784,40.000000,0.583455,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.048809,0.041969,304381.000000,2452558.980460,9531.819960,39056.000000,320000.000000,2560000.000000,10000.000000,40000.000000,16.590543,40.000000,0.585236,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.000000,10652022864.973183,0.048834,0.041983,304373.000000,2452523.329132,9531.606919,39055.000000,320000.000000,2560000.000000,10000.000000,40000.000000,16.569239,40.000000,0.585769,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.000000,7058473651.790281,0.048872,0.042008,304361.000000,2452460.589259,9531.297134,39053.000000,320000.000000,2560000.000000,10000.000000,40000.000000,16.553750,40.000000,0.586156,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000046,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.000000,41323968950.344238,0.049125,0.042251,304280.000000,2451838.346580,9528.817696,39050.000000,320000.000000,2560000.000000,10000.000000,40000.000000,16.803206,40.000000,0.579920,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000313,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.049500,0.042620,304160.000000,2450893.510548,9525.082754,39048.000000,320000.000000,2560000.000000,10000.000000,40000.000000,16.616459,40.000000,0.584589,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000464,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.000000,10028341335.723335,0.049575,0.042682,304136.000000,2450732.875702,9524.380486,39045.000000,320000.000000,2560000.000000,10000.000000,40000.000000,16.593050,40.000000,0.585174,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.049666,0.042756,304107.000000,2450544.432631,9523.463824,39044.000000,320000.000000,2560000.000000,10000.000000,40000.000000,16.501384,40.000000,0.587465,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000112,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.000000,29095882074.486408,0.049784,0.042865,304069.000000,2450266.558752,9522.299989,39042.000000,320000.000000,2560000.000000,10000.000000,40000.000000,16.443192,40.000000,0.588920,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000147,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.000000,24591378911.673733,0.049891,0.042953,304035.000000,2450039.135308,9521.316334,39040.000000,320000.000000,2560000.000000,10000.000000,40000.000000,16.394009,40.000000,0.590150,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000132,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.000000,48089189006.988510,0.050278,0.043337,303911.000000,2449057.937474,9517.469199,39036.000000,320000.000000,2560000.000000,10000.000000,40000.000000,16.297831,40.000000,0.592554,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000480,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.050572,0.043609,303817.000000,2448360.339766,9514.562064,39034.000000,320000.000000,2560000.000000,10000.000000,40000.000000,16.152474,40.000000,0.596188,1.000000,1.785276,32.000000,250.000000,5.172585,587505.340000,0,0.000000,0.000000,0,0.000364,2,1
