num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.229075,0.033151,123348.000000,309391.562404,9975.497604,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.961585,10.000000,0.003842,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.034064,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.232094,0.033534,122865.000000,309269.230819,9975.153718,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.960766,10.000000,0.003923,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.235506,0.034090,122319.000000,309091.225794,9974.813710,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.958958,10.000000,0.004104,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.238838,0.034634,121786.000000,308917.062315,9974.480104,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.964536,10.000000,0.003546,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.243150,0.035357,121096.000000,308685.660964,9974.044435,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.962584,10.000000,0.003742,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.249550,0.036157,120072.000000,308429.867457,9973.404779,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.961585,10.000000,0.003842,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.034064,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.252569,0.036539,119589.000000,308307.535871,9973.060893,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.960766,10.000000,0.003923,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.255981,0.037095,119043.000000,308129.530846,9972.720885,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.958958,10.000000,0.004104,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.259312,0.037639,118510.000000,307955.367367,9972.387279,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.964536,10.000000,0.003546,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.263625,0.038363,117820.000000,307723.966016,9971.951610,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.962584,10.000000,0.003742,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.270025,0.039162,116796.000000,307468.172509,9971.311954,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.961585,10.000000,0.003842,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.034064,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.273044,0.039544,116313.000000,307345.840923,9970.968068,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.960766,10.000000,0.003923,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.276456,0.040101,115767.000000,307167.835898,9970.628060,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.958958,10.000000,0.004104,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.279787,0.040645,115234.000000,306993.672419,9970.294454,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.964536,10.000000,0.003546,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.284100,0.041368,114544.000000,306762.271069,9969.858785,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.962584,10.000000,0.003742,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.290500,0.042167,113520.000000,306506.477561,9969.219129,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.961585,10.000000,0.003842,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.034064,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.293519,0.042550,113037.000000,306384.145975,9968.875243,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.960766,10.000000,0.003923,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.296931,0.043106,112491.000000,306206.140950,9968.535235,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.958958,10.000000,0.004104,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.300262,0.043650,111958.000000,306031.977471,9968.201629,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.964536,10.000000,0.003546,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.304575,0.044373,111268.000000,305800.576121,9967.765960,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.962584,10.000000,0.003742,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.310975,0.045173,110244.000000,305544.782613,9967.126304,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.961585,10.000000,0.003842,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.034064,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.313994,0.045555,109761.000000,305422.451028,9966.782418,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.960766,10.000000,0.003923,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.317406,0.046111,109215.000000,305244.446003,9966.442410,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.958958,10.000000,0.004104,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.320738,0.046655,108682.000000,305070.282524,9966.108804,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.964536,10.000000,0.003546,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.325050,0.047378,107992.000000,304838.881173,9965.673135,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.962584,10.000000,0.003742,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.331450,0.048178,106968.000000,304583.087666,9965.033479,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.961585,10.000000,0.003842,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.034064,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.333575,0.048448,106628.000000,304496.768561,9964.776281,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.960828,10.000000,0.003917,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.011310,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.336594,0.048830,106145.000000,304374.436976,9964.432395,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.960009,10.000000,0.003999,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.340006,0.049386,105599.000000,304196.431951,9964.092387,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.958202,10.000000,0.004180,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.343337,0.049930,105066.000000,304022.268472,9963.758781,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.964536,10.000000,0.003546,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.347650,0.050654,104376.000000,303790.867121,9963.323112,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.962584,10.000000,0.003742,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.354050,0.051453,103352.000000,303535.073614,9962.683456,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.961585,10.000000,0.003842,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.034064,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.356175,0.051723,103012.000000,303448.754509,9962.426258,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.960828,10.000000,0.003917,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.011310,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.359194,0.052105,102529.000000,303326.422924,9962.082372,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.960009,10.000000,0.003999,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.362606,0.052661,101983.000000,303148.417899,9961.742363,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.958202,10.000000,0.004180,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.365938,0.053205,101450.000000,302974.254420,9961.408757,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.964536,10.000000,0.003546,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.370250,0.053929,100760.000000,302742.853069,9960.973088,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.962584,10.000000,0.003742,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.376650,0.054728,99736.000000,302487.059562,9960.333433,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.961585,10.000000,0.003842,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.034064,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.378775,0.054998,99396.000000,302400.740457,9960.076234,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.960828,10.000000,0.003917,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.011310,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.381794,0.055380,98913.000000,302278.408872,9959.732348,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.960009,10.000000,0.003999,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.385206,0.055936,98367.000000,302100.403847,9959.392340,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.958202,10.000000,0.004180,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.039469,0.005734,153685.000000,318164.966835,9994.706611,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.964536,10.000000,0.003546,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.043781,0.006458,152995.000000,317933.565485,9994.270942,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.962584,10.000000,0.003742,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.050181,0.007257,151971.000000,317677.771977,9993.631287,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.961585,10.000000,0.003842,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.034064,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.052306,0.007527,151631.000000,317591.452873,9993.374088,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.960828,10.000000,0.003917,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.011310,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.055325,0.007909,151148.000000,317469.121287,9993.030202,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.960009,10.000000,0.003999,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.058737,0.008465,150602.000000,317291.116262,9992.690194,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.958202,10.000000,0.004180,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.062069,0.009010,150069.000000,317116.952783,9992.356588,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.964536,10.000000,0.003546,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.066381,0.009733,149379.000000,316885.551433,9991.920919,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.962584,10.000000,0.003742,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.072781,0.010532,148355.000000,316629.757925,9991.281263,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.961585,10.000000,0.003842,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.034064,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.074906,0.010802,148015.000000,316543.438821,9991.024065,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.960828,10.000000,0.003917,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.011310,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.077925,0.011184,147532.000000,316421.107235,9990.680179,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.960009,10.000000,0.003999,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.081337,0.011740,146986.000000,316243.102210,9990.340170,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.958202,10.000000,0.004180,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.084669,0.012285,146453.000000,316068.938731,9990.006565,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.964536,10.000000,0.003546,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.017730,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.088981,0.013008,145763.000000,315837.537381,9989.570896,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.962584,10.000000,0.003742,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.022953,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.095381,0.013807,144739.000000,315581.743873,9988.931240,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.961585,10.000000,0.003842,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.034064,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.097506,0.014077,144399.000000,315495.424769,9988.674041,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.960828,10.000000,0.003917,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.011310,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.100525,0.014459,143916.000000,315373.093183,9988.330155,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.960009,10.000000,0.003999,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.016067,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.103938,0.015015,143370.000000,315195.088158,9987.990147,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.958202,10.000000,0.004180,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.018163,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.107269,0.015560,142837.000000,315020.924679,9987.656541,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.964536,10.000000,0.003546,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,391,1.000000,1.000000,49,0.017730,1,1
