num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.830600,0.100333,60984.000000,863680.428167,14757.079047,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.634803,15.000000,0.157680,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18153,1.000000,1.000000,3130,0.003726,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.830767,0.100363,60924.000000,863651.356815,14757.022261,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.633986,15.000000,0.157734,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18158,1.000000,1.000000,3131,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.830800,0.100369,60912.000000,863645.657584,14757.009429,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.633415,15.000000,0.157772,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18160,1.000000,1.000000,3132,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.830847,0.100373,60895.000000,863641.461977,14756.999103,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.632399,15.000000,0.157840,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18161,1.000000,1.000000,3133,0.000377,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.831000,0.100388,60840.000000,863627.345030,14756.942242,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.631830,15.000000,0.157878,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18166,1.000000,1.000000,3134,0.001220,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.831167,0.100406,60780.000000,863610.672574,14756.904454,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.630700,15.000000,0.157953,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18169,1.000000,1.000000,3135,0.001331,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.834011,0.100672,59756.000000,863354.879066,14756.264798,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.629701,15.000000,0.158020,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18169,1.000000,1.000000,3135,0.022709,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.834722,0.100755,59500.000000,863275.495100,14756.105825,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.628207,15.000000,0.158120,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18169,1.000000,1.000000,3135,0.005677,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.834781,0.100766,59479.000000,863264.395434,14756.082326,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.627565,15.000000,0.158162,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18172,1.000000,1.000000,3136,0.000466,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.836297,0.100952,58933.000000,863086.390409,14755.742317,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.625758,15.000000,0.158283,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18172,1.000000,1.000000,3136,0.012109,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.836589,0.101006,58828.000000,863034.101220,14755.643502,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.632251,15.000000,0.157850,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18179,1.000000,1.000000,3137,0.002329,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.837278,0.101087,58580.000000,862956.271103,14755.487119,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.630773,15.000000,0.157948,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18179,1.000000,1.000000,3137,0.005500,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.839194,0.101328,57890.000000,862724.869752,14755.051450,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.628821,15.000000,0.158079,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18179,1.000000,1.000000,3137,0.015302,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.839228,0.101334,57878.000000,862718.989603,14755.038316,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.628243,15.000000,0.158117,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18181,1.000000,1.000000,3138,0.000266,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.840172,0.101424,57538.000000,862632.670499,14754.781117,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.627486,15.000000,0.158168,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18198,1.000000,1.000000,3139,0.007540,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.840325,0.101454,57483.000000,862604.291304,14754.725486,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.626680,15.000000,0.158221,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18203,1.000000,1.000000,3140,0.001220,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.841667,0.101581,57000.000000,862481.959718,14754.381600,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.625861,15.000000,0.158276,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18203,1.000000,1.000000,3140,0.010711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.841733,0.101593,56976.000000,862470.694416,14754.357824,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.625215,15.000000,0.158319,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18206,1.000000,1.000000,3141,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.841872,0.101620,56926.000000,862444.892067,14754.306487,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.624451,15.000000,0.158370,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18211,1.000000,1.000000,3142,0.001109,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.841972,0.101638,56890.000000,862427.286580,14754.270478,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.623751,15.000000,0.158417,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18215,1.000000,1.000000,3143,0.000798,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.843453,0.101820,56357.000000,862253.123101,14753.936872,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.626217,15.000000,0.158252,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18215,1.000000,1.000000,3143,0.011820,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.843942,0.101866,56181.000000,862208.998399,14753.789997,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.625549,15.000000,0.158297,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18215,1.000000,1.000000,3143,0.003903,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.844000,0.101877,56160.000000,862197.998454,14753.766664,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.624910,15.000000,0.158339,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18218,1.000000,1.000000,3144,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.844467,0.101929,55992.000000,862147.733972,14753.662890,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.623545,15.000000,0.158430,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18218,1.000000,1.000000,3144,0.003726,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.844633,0.101960,55932.000000,862118.662621,14753.606104,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.622727,15.000000,0.158485,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18223,1.000000,1.000000,3145,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.844667,0.101966,55920.000000,862112.963390,14753.593272,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.622157,15.000000,0.158523,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18225,1.000000,1.000000,3146,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.844714,0.101970,55903.000000,862108.767783,14753.582946,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.621140,15.000000,0.158591,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18226,1.000000,1.000000,3147,0.000377,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.844867,0.101985,55848.000000,862094.650836,14753.526085,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.620572,15.000000,0.158629,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18231,1.000000,1.000000,3148,0.001220,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.845033,0.102002,55788.000000,862077.978380,14753.488297,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.619442,15.000000,0.158704,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18234,1.000000,1.000000,3149,0.001331,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.847878,0.102269,54764.000000,861822.184872,14752.848641,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.618442,15.000000,0.158771,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18234,1.000000,1.000000,3149,0.022709,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.848589,0.102351,54508.000000,861742.800905,14752.689668,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.616949,15.000000,0.158870,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18234,1.000000,1.000000,3149,0.005677,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.848647,0.102363,54487.000000,861731.701240,14752.666169,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.616307,15.000000,0.158913,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18237,1.000000,1.000000,3150,0.000466,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.850164,0.102548,53941.000000,861553.696215,14752.326160,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.614499,15.000000,0.159033,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18237,1.000000,1.000000,3150,0.012109,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.850456,0.102603,53836.000000,861501.407026,14752.227345,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.621660,15.000000,0.158556,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18244,1.000000,1.000000,3151,0.002329,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.851144,0.102684,53588.000000,861423.576909,14752.070962,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.620183,15.000000,0.158654,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18244,1.000000,1.000000,3151,0.005500,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.853061,0.102925,52898.000000,861192.175558,14751.635293,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.618230,15.000000,0.158785,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18244,1.000000,1.000000,3151,0.015302,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.853094,0.102931,52886.000000,861186.295409,14751.622159,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.617652,15.000000,0.158823,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18246,1.000000,1.000000,3152,0.000266,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.854039,0.103021,52546.000000,861099.976305,14751.364961,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.616896,15.000000,0.158874,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18246,1.000000,1.000000,3152,0.007540,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.854192,0.103050,52491.000000,861071.597110,14751.309329,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.616089,15.000000,0.158927,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18251,1.000000,1.000000,3153,0.001220,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.855533,0.103178,52008.000000,860949.265524,14750.965443,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.615270,15.000000,0.158982,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18251,1.000000,1.000000,3153,0.010711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.855600,0.103190,51984.000000,860938.000222,14750.941667,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.614624,15.000000,0.159025,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18254,1.000000,1.000000,3154,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.855739,0.103216,51934.000000,860912.197873,14750.890330,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.613861,15.000000,0.159076,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18259,1.000000,1.000000,3155,0.001109,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.855839,0.103235,51898.000000,860894.592386,14750.854321,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.613161,15.000000,0.159123,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18263,1.000000,1.000000,3156,0.000798,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.857319,0.103416,51365.000000,860720.428907,14750.520715,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.616382,15.000000,0.158908,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18263,1.000000,1.000000,3156,0.011820,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.857808,0.103462,51189.000000,860676.304205,14750.373840,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.615715,15.000000,0.158952,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18263,1.000000,1.000000,3156,0.003903,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.857867,0.103474,51168.000000,860665.304260,14750.350507,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.615076,15.000000,0.158995,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18266,1.000000,1.000000,3157,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.858333,0.103526,51000.000000,860615.039778,14750.246733,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.613711,15.000000,0.159086,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18266,1.000000,1.000000,3157,0.003726,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.858500,0.103556,50940.000000,860585.968426,14750.189947,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.612893,15.000000,0.159140,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18271,1.000000,1.000000,3158,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.858533,0.103562,50928.000000,860580.269196,14750.177115,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.612322,15.000000,0.159179,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18273,1.000000,1.000000,3159,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.858581,0.103567,50911.000000,860576.073589,14750.166789,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.611306,15.000000,0.159246,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18274,1.000000,1.000000,3160,0.000377,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.858733,0.103581,50856.000000,860561.956642,14750.109928,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.610738,15.000000,0.159284,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18279,1.000000,1.000000,3161,0.001220,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.858900,0.103599,50796.000000,860545.284186,14750.072140,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.609608,15.000000,0.159359,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18282,1.000000,1.000000,3162,0.001331,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.861744,0.103865,49772.000000,860289.490678,14749.432484,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.608608,15.000000,0.159426,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18282,1.000000,1.000000,3162,0.022709,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.862456,0.103948,49516.000000,860210.106711,14749.273511,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.607115,15.000000,0.159526,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18282,1.000000,1.000000,3162,0.005677,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.862514,0.103959,49495.000000,860199.007046,14749.250012,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.606473,15.000000,0.159568,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18285,1.000000,1.000000,3163,0.000466,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.864031,0.104145,48949.000000,860021.002021,14748.910003,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.604665,15.000000,0.159689,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18285,1.000000,1.000000,3163,0.012109,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.864322,0.104199,48844.000000,859968.712832,14748.811188,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.611826,15.000000,0.159212,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18285,1.000000,1.000000,3163,0.002329,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.865011,0.104280,48596.000000,859890.882715,14748.654805,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.610348,15.000000,0.159310,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18285,1.000000,1.000000,3163,0.005500,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.866928,0.104521,47906.000000,859659.481364,14748.219136,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.608396,15.000000,0.159440,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18285,1.000000,1.000000,3163,0.015302,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.866961,0.104527,47894.000000,859653.601215,14748.206002,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.607818,15.000000,0.159479,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,18287,1.000000,1.000000,3164,0.000266,1,1
