num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.813650,0.100242,67086.000000,863767.581905,14756.884303,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.425496,15.000000,0.171634,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19253,1.000000,1.000000,3418,0.000266,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.813817,0.100259,67026.000000,863750.909449,14756.846516,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.424367,15.000000,0.171709,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19256,1.000000,1.000000,3419,0.001331,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.813883,0.100271,67002.000000,863739.644147,14756.822740,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.423720,15.000000,0.171752,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19259,1.000000,1.000000,3420,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.814022,0.100298,66952.000000,863713.841797,14756.771403,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.422957,15.000000,0.171803,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19264,1.000000,1.000000,3421,0.001109,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.814314,0.100353,66847.000000,863661.552608,14756.672588,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.423366,15.000000,0.171776,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19271,1.000000,1.000000,3422,0.002329,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.814481,0.100383,66787.000000,863632.481256,14756.615802,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.422548,15.000000,0.171830,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19276,1.000000,1.000000,3423,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.814514,0.100389,66775.000000,863626.782026,14756.602970,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.421977,15.000000,0.171868,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19278,1.000000,1.000000,3424,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.814561,0.100393,66758.000000,863622.586419,14756.592644,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.420961,15.000000,0.171936,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19279,1.000000,1.000000,3425,0.000377,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.814714,0.100408,66703.000000,863608.469472,14756.535782,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.420392,15.000000,0.171974,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19284,1.000000,1.000000,3426,0.001220,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.814867,0.100437,66648.000000,863580.090277,14756.480150,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.419586,15.000000,0.172028,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19289,1.000000,1.000000,3427,0.001220,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.814967,0.100456,66612.000000,863562.484790,14756.444141,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.418886,15.000000,0.172074,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19293,1.000000,1.000000,3428,0.000798,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.815025,0.100467,66591.000000,863551.385124,14756.420642,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.418244,15.000000,0.172117,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19296,1.000000,1.000000,3429,0.000466,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.815083,0.100479,66570.000000,863540.385179,14756.397309,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.417605,15.000000,0.172160,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19299,1.000000,1.000000,3430,0.000466,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.815250,0.100509,66510.000000,863511.313828,14756.340523,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.416787,15.000000,0.172214,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19304,1.000000,1.000000,3431,0.001331,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.815297,0.100513,66493.000000,863507.118221,14756.330197,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.415771,15.000000,0.172282,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19305,1.000000,1.000000,3432,0.000377,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.815331,0.100520,66481.000000,863501.238072,14756.317063,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.415193,15.000000,0.172320,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19307,1.000000,1.000000,3433,0.000266,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.815497,0.100537,66421.000000,863484.565616,14756.279276,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.414063,15.000000,0.172396,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19310,1.000000,1.000000,3434,0.001331,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.815564,0.100549,66397.000000,863473.300314,14756.255501,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.413417,15.000000,0.172439,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19313,1.000000,1.000000,3435,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.815703,0.100576,66347.000000,863447.497964,14756.204163,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.412653,15.000000,0.172490,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19318,1.000000,1.000000,3436,0.001109,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.815994,0.100630,66242.000000,863395.208775,14756.105348,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.411698,15.000000,0.172553,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19325,1.000000,1.000000,3437,0.002329,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.816042,0.100634,66225.000000,863391.013168,14756.095022,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.410681,15.000000,0.172621,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19326,1.000000,1.000000,3438,0.000377,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.816075,0.100640,66213.000000,863385.133019,14756.081888,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.410103,15.000000,0.172660,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19328,1.000000,1.000000,3439,0.000266,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.816242,0.100658,66153.000000,863368.460563,14756.044101,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.408973,15.000000,0.172735,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19331,1.000000,1.000000,3440,0.001331,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.816308,0.100670,66129.000000,863357.195261,14756.020325,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.408327,15.000000,0.172778,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19334,1.000000,1.000000,3441,0.000532,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.816408,0.100688,66093.000000,863339.589774,14755.984316,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.407627,15.000000,0.172825,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19338,1.000000,1.000000,3442,0.000798,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.816700,0.100742,65988.000000,863287.300585,14755.885501,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.406671,15.000000,0.172889,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19345,1.000000,1.000000,3443,0.002329,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.816747,0.100747,65971.000000,863283.104978,14755.875175,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.405655,15.000000,0.172956,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19346,1.000000,1.000000,3444,0.000377,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.816900,0.100761,65916.000000,863268.988031,14755.818313,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.405086,15.000000,0.172994,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19351,1.000000,1.000000,3445,0.001220,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.817053,0.100791,65861.000000,863240.608836,14755.762681,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.404280,15.000000,0.173048,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19356,1.000000,1.000000,3446,0.001220,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.817192,0.100818,65811.000000,863214.806486,14755.711344,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.403516,15.000000,0.173099,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19361,1.000000,1.000000,3447,0.001109,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.817483,0.100872,65706.000000,863162.517297,14755.612529,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.402561,15.000000,0.173163,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19361,1.000000,1.000000,3447,0.002329,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.817531,0.100877,65689.000000,863158.321691,14755.602203,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.401544,15.000000,0.173230,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19362,1.000000,1.000000,3448,0.000377,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.817564,0.100883,65677.000000,863152.441542,14755.589069,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.400966,15.000000,0.173269,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19364,1.000000,1.000000,3449,0.000266,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.817731,0.100900,65617.000000,863135.769085,14755.551282,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.399836,15.000000,0.173344,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19367,1.000000,1.000000,3450,0.001331,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.817797,0.100912,65593.000000,863124.503783,14755.527506,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.399190,15.000000,0.173387,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19370,1.000000,1.000000,3451,0.000532,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.817897,0.100930,65557.000000,863106.898296,14755.491497,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.398490,15.000000,0.173434,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19374,1.000000,1.000000,3452,0.000798,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.818189,0.100985,65452.000000,863054.609107,14755.392682,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.398490,15.000000,0.173434,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19374,1.000000,1.000000,3452,0.002329,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.818356,0.101015,65392.000000,863025.537756,14755.335896,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.397672,15.000000,0.173489,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19379,1.000000,1.000000,3453,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.818389,0.101021,65380.000000,863019.838525,14755.323064,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.397101,15.000000,0.173527,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19381,1.000000,1.000000,3454,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.818436,0.101025,65363.000000,863015.642918,14755.312738,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.396085,15.000000,0.173594,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19382,1.000000,1.000000,3455,0.000377,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.818589,0.101040,65308.000000,863001.525971,14755.255877,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.395516,15.000000,0.173632,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19387,1.000000,1.000000,3456,0.001220,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.818742,0.101070,65253.000000,862973.146776,14755.200245,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.394710,15.000000,0.173686,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19392,1.000000,1.000000,3457,0.001220,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.818881,0.101097,65203.000000,862947.344426,14755.148907,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.393946,15.000000,0.173737,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19397,1.000000,1.000000,3458,0.001109,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.811667,0.100211,67800.000000,863797.078748,14756.911798,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.393946,15.000000,0.173737,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19404,1.000000,1.000000,3459,0.002329,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.811833,0.100242,67740.000000,863768.007396,14756.855012,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.393129,15.000000,0.173791,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19409,1.000000,1.000000,3460,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.811867,0.100248,67728.000000,863762.308165,14756.842180,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.392558,15.000000,0.173829,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19411,1.000000,1.000000,3461,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.811914,0.100252,67711.000000,863758.112558,14756.831854,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.391541,15.000000,0.173897,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19412,1.000000,1.000000,3462,0.000377,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.812067,0.100267,67656.000000,863743.995611,14756.774993,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.390973,15.000000,0.173935,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19417,1.000000,1.000000,3463,0.001220,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.812219,0.100296,67601.000000,863715.616416,14756.719361,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.390167,15.000000,0.173989,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19422,1.000000,1.000000,3464,0.001220,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.812319,0.100315,67565.000000,863698.010929,14756.683352,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.389466,15.000000,0.174036,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19426,1.000000,1.000000,3465,0.000798,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.812378,0.100326,67544.000000,863686.911264,14756.659852,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.388825,15.000000,0.174078,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19429,1.000000,1.000000,3466,0.000466,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.812867,0.100372,67368.000000,863642.786562,14756.512978,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.388157,15.000000,0.174123,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19440,1.000000,1.000000,3467,0.003903,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.813033,0.100402,67308.000000,863613.715210,14756.456192,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.387339,15.000000,0.174177,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19440,1.000000,1.000000,3467,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.813067,0.100408,67296.000000,863608.015979,14756.443360,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.386769,15.000000,0.174215,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19442,1.000000,1.000000,3468,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.813114,0.100413,67279.000000,863603.820372,14756.433034,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.385752,15.000000,0.174283,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19443,1.000000,1.000000,3469,0.000377,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.813267,0.100427,67224.000000,863589.703425,14756.376172,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.385184,15.000000,0.174321,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19448,1.000000,1.000000,3470,0.001220,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.813419,0.100457,67169.000000,863561.324230,14756.320540,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.384377,15.000000,0.174375,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19453,1.000000,1.000000,3471,0.001220,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.813558,0.100484,67119.000000,863535.521881,14756.269203,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.383614,15.000000,0.174426,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19458,1.000000,1.000000,3472,0.001109,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.813850,0.100538,67014.000000,863483.232692,14756.170388,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.383476,15.000000,0.174435,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19465,1.000000,1.000000,3473,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.813908,0.100550,66993.000000,863472.232747,14756.147055,0.000000,360000.000000,960000.000000,15000.000000,0.000000,12.382837,15.000000,0.174478,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,19468,1.000000,1.000000,3474,0.000466,1,1
